Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,17,V1-R,LT_Pronation_pro_R,0.170817119274366,0.401390544429667,0.572207663704033,0.00741947934739354,0.00786045816493044,7.01662349160029,0.852873980965421
4,JFXD,18,V3-R,LT_Pronation_pro_R,0.137056580437119,0.367100454379944,0.504157034817063,0.00726354734182494,0.00767458280568468,7.02767842216055,0.860799939733681
4,JFXD,19,STS-R,LT_Pronation_pro_R,0.293611465910713,0.446832501135724,0.740443967046436,0.00813461574643656,0.0086339326780969,7.00096964031884,0.846661547799726
4,JFXD,20,IPL-R,LT_Pronation_pro_R,0.506143605251437,0.459571781090078,0.965715386341515,0.0114511917810612,0.012108322986764,6.96187630826313,0.844492717349275
4,JFXD,21,SPL-R,LT_Pronation_pro_R,0.608981442719545,0.409038830938621,1.01802027365817,0.012148777372207,0.0128545039861632,6.94982728392398,0.843155368497608
4,JFXD,22,AG-R,LT_Pronation_pro_R,0.47640357088376,0.632756903250899,1.10916047413466,0.0119343617225093,0.0125796403145937,6.9489025876562,0.831889782524587
4,JFXD,23,mIPS-R,LT_Pronation_pro_R,0.928859595128615,0.47061922018473,1.39947881531334,0.0139397354496583,0.0146728554247203,6.91283370091396,0.81097284767979
4,JFXD,24,VIP-R,LT_Pronation_pro_R,0.853180588687614,0.693661683754192,1.54684227244181,0.0149823403077669,0.015772270636467,6.89978217742792,0.788665699313789
4,JFXD,25,SPOC-R,LT_Pronation_pro_R,0.52639457692254,0.437529423392281,0.963924000314821,0.0109328403641096,0.0115931904628546,6.96720690995867,0.841900797498497
4,JFXD,26,S1-R,LT_Pronation_pro_R,0.481640953030065,0.434380712519787,0.916021665549853,0.0110337285675477,0.0117100862609254,6.96853972183821,0.84194841806777
4,JFXD,27,M1-R,LT_Pronation_pro_R,0.475350759777956,0.477301599435038,0.952652359212993,0.0111335907071103,0.0117588994103433,6.96812794148848,0.830081776571073
4,JFXD,28,SMA-R,LT_Pronation_pro_R,0.676427464609326,1.11009855116533,1.78652601577466,0.0141559374162633,0.0149794748738318,6.90716111058658,0.814153477141312
4,JFXD,29,PMd-R,LT_Pronation_pro_R,0.372416939231951,0.618170394534619,0.990587333766569,0.0109675665595529,0.0116134977646738,6.96432342316715,0.836103084293411
4,JFXD,30,PMv-R,LT_Pronation_pro_R,0.257580918225098,0.679804183753036,0.937385101978134,0.0106255064111331,0.0112771532104663,6.97189440474327,0.841878203312171
4,JFXD,31,FEF-R,LT_Pronation_pro_R,0.374669168797724,0.610212728766761,0.984881897564485,0.00997421736643128,0.0105340070554318,6.975223166754,0.829476541813463
4,JFXD,32,POJ-R,LT_Pronation_pro_R,0.806764124227328,0.384973111990683,1.19173723621801,0.0124835717608789,0.0132256216886624,6.94413283287478,0.831877649269936
5,JZ,1,V1-L,LT_Pronation_pro_R,0.101256888575539,0.171151631146814,0.272408519722353,0.00341496542137443,0.00366655282170664,5.8692471509392,0.492623314478265
5,JZ,2,V3-L,LT_Pronation_pro_R,0.0795001899963028,0.347984517351309,0.427484707347611,0.00398555225364606,0.00431191251664147,5.85258685290265,0.484900445266039
5,JZ,3,STS-L,LT_Pronation_pro_R,0.0778568536292453,0.156765347815181,0.234622201444426,0.00320490142181482,0.00347606160379353,5.87274221738264,0.497780120861309
5,JZ,4,IPL-L,LT_Pronation_pro_R,0.248745032346608,0.268141686224194,0.516886718570802,0.00555696868062797,0.00606413584853555,5.81559601229652,0.483870109321986
5,JZ,5,SPL-L,LT_Pronation_pro_R,0.458827847164341,0.25947739491914,0.718305242083481,0.006861655417826,0.00748220040445375,5.78827344155431,0.480446021279508
5,JZ,6,AG-L,LT_Pronation_pro_R,0.241239509298168,0.284637409884783,0.525876919182951,0.00517349938955503,0.00558736411807803,5.81943273565874,0.480818824155204
5,JZ,7,mIPS-L,LT_Pronation_pro_R,0.555073694546044,0.363777464066857,0.918851158612902,0.00842955476727567,0.00910863894630961,5.75831545239072,0.456760919908024
5,JZ,8,VIP-L,LT_Pronation_pro_R,0.377294470885818,0.234735363389816,0.612029834275634,0.00611779282736868,0.00664323948268181,5.80449500002677,0.482532807581506
5,JZ,9,SPOC-L,LT_Pronation_pro_R,0.329046487253634,0.53453290498149,0.863579392235124,0.00718356162198781,0.00775868770397676,5.78178733365738,0.471389893657997
5,JZ,10,S1-L,LT_Pronation_pro_R,0.17382658524646,0.328114376535057,0.501940961781517,0.00463770509058977,0.00501013452850748,5.83301682266086,0.481742530272372
5,JZ,11,M1-L,LT_Pronation_pro_R,0.208424033043718,0.270975273774746,0.479399306818464,0.00460016248343619,0.00500924368053548,5.82937412903748,0.484479907419293
5,JZ,12,SMA-L,LT_Pronation_pro_R,0.455832889705238,0.226122860887607,0.681955750592845,0.0059909991255222,0.00646521319157726,5.80303047565814,0.473935203043113
5,JZ,13,PMd-L,LT_Pronation_pro_R,0.351685876887656,0.308857591390341,0.660543468277998,0.00601351309432725,0.00647890876757395,5.80206983268089,0.468695833572501
5,JZ,14,PMv-L,LT_Pronation_pro_R,0.0613190389818031,0.104625945887381,0.165944984869185,0.00253241892732196,0.00274170623078193,5.89402759574662,0.500103920950344
5,JZ,15,FEF-L,LT_Pronation_pro_R,0.210459380603194,0.17657590417151,0.387035284774704,0.00479088368215072,0.00519075295823439,5.83747171218392,0.49079164125086
5,JZ,16,POJ-L,LT_Pronation_pro_R,0.716111718638678,0.565301536286639,1.28141325492532,0.00943106302586474,0.010188061738118,5.7290959869106,0.44497159529879
5,JZ,17,V1-R,LT_Pronation_pro_R,0.0824136472905579,0.318519598469484,0.400933245760042,0.00400584057634913,0.00432588573111343,5.85088354553701,0.489096893410249
5,JZ,18,V3-R,LT_Pronation_pro_R,0.149276678566006,0.265315939770191,0.414592618336198,0.00451048723647577,0.00488741234055869,5.83980509840231,0.4893561076266
5,JZ,19,STS-R,LT_Pronation_pro_R,0.0646026279845944,0.213481617782185,0.278084245766779,0.00330486239782086,0.00357493474288033,5.86993208222532,0.49326448992777
5,JZ,20,IPL-R,LT_Pronation_pro_R,0.29823397489207,0.542600315865171,0.840834290757241,0.00690586598564566,0.00749163331802393,5.78505770785346,0.474257902292754
5,JZ,21,SPL-R,LT_Pronation_pro_R,0.43290363619891,0.464192762658257,0.897096398857168,0.00762564819364046,0.00820667231026817,5.77301259157392,0.464981921837713
5,JZ,22,AG-R,LT_Pronation_pro_R,0.136680132165413,0.303643418920479,0.440323551085892,0.00448171416508884,0.00484483569270028,5.8417979976683,0.480782604468697
5,JZ,23,mIPS-R,LT_Pronation_pro_R,0.536539567921992,0.385574348398437,0.922113916320429,0.00772493757743696,0.00831387348612189,5.76982170419456,0.462946523130587
5,JZ,24,VIP-R,LT_Pronation_pro_R,0.695862908679452,0.558599977717036,1.25446288639649,0.00969654601851462,0.0104987694203425,5.72319152090213,0.442084914949834
5,JZ,25,SPOC-R,LT_Pronation_pro_R,0.364528630168964,0.171207383983423,0.535736014152387,0.00509241782875791,0.00550263454160139,5.82496135378854,0.48515971231026
5,JZ,26,S1-R,LT_Pronation_pro_R,0.167839982470328,0.238342800303247,0.406182782773576,0.00492253001256637,0.00538120867370901,5.83201334622184,0.490758085008856
5,JZ,27,M1-R,LT_Pronation_pro_R,0.147975794538049,0.235894537941857,0.383870332479906,0.00425657826449729,0.00461171247014614,5.84419655482567,0.489555427173488
5,JZ,28,SMA-R,LT_Pronation_pro_R,0.432994474928578,0.186178405409523,0.619172880338101,0.00596939432681706,0.00644560297412657,5.80766954304004,0.477116818256818
5,JZ,29,PMd-R,LT_Pronation_pro_R,0.197256888097298,0.181236690499255,0.378493578596553,0.00474335062606243,0.00512787485333069,5.83814876780245,0.491545365966787
5,JZ,30,PMv-R,LT_Pronation_pro_R,0.120883700927443,0.320084371214156,0.440968072141598,0.00489693545508861,0.00530837628423328,5.83366436556076,0.485722443033994
5,JZ,31,FEF-R,LT_Pronation_pro_R,0.297980573129067,0.13471909839416,0.432699671523228,0.00452032575514736,0.00486023006324425,5.83977673879951,0.4824325003417
5,JZ,32,POJ-R,LT_Pronation_pro_R,0.50694442651736,0.158049665238804,0.664994091756164,0.00563049362338951,0.00607575978090239,5.81324601546588,0.471937519196901
6,LT,1,V1-L,LT_Pronation_pro_R,0.199583315652748,0.20641675823777,0.406000073890517,0.00591281671907084,0.00625887810387631,6.39824626460718,0.610938086459185
6,LT,2,V3-L,LT_Pronation_pro_R,0.183222486263955,0.242711901434301,0.425934387698256,0.00564408534230765,0.00596780619298918,6.40067900180542,0.611327743100852
6,LT,3,STS-L,LT_Pronation_pro_R,0.0898010697899421,0.194346286516231,0.284147356306173,0.00425603987953947,0.0044913333469097,6.42943886509173,0.618064955555317
6,LT,4,IPL-L,LT_Pronation_pro_R,0.954737695441992,0.47999812863317,1.43473582407516,0.0124569588194546,0.0132361636880325,6.27990815319662,0.576023542049101
6,LT,5,SPL-L,LT_Pronation_pro_R,0.469237311613684,0.396432456626025,0.865669768239709,0.00871910568782246,0.00919087976724265,6.34341886017889,0.591981889997946
6,LT,6,AG-L,LT_Pronation_pro_R,0.360060316620133,0.535578788698807,0.89563910531894,0.00960162927639023,0.0101943769685121,6.33130393727022,0.595489720431275
6,LT,7,mIPS-L,LT_Pronation_pro_R,0.507171583620393,0.314791054419229,0.821962638039622,0.00865952141951547,0.00918746042875947,6.34332330286217,0.59695143627779
6,LT,8,VIP-L,LT_Pronation_pro_R,0.780538567957872,0.527876689657476,1.30841525761535,0.0115124949168279,0.0122182776855373,6.29563770268008,0.580630746974048
6,LT,9,SPOC-L,LT_Pronation_pro_R,0.642351893819107,0.252632856722694,0.894984750541802,0.00901167225463468,0.00958459626671637,6.33280820385644,0.593806894260516
6,LT,10,S1-L,LT_Pronation_pro_R,0.498495673197719,0.653077938772999,1.15157361197072,0.00995651962739263,0.0105310885599457,6.32045520629368,0.587157187027786
6,LT,11,M1-L,LT_Pronation_pro_R,0.747947885062918,0.481914375710091,1.22986226077301,0.00972047563420313,0.0102515236555577,6.31914037961015,0.575756709713908
6,LT,12,SMA-L,LT_Pronation_pro_R,0.670845597740124,0.26220278731372,0.933048385053843,0.00897074426305249,0.0094835698787149,6.33688631614481,0.589590719093272
6,LT,13,PMd-L,LT_Pronation_pro_R,0.337135911422385,0.495262844407873,0.832398755830258,0.00840404276174742,0.00889155061047976,6.3457959390721,0.591182907272465
6,LT,14,PMv-L,LT_Pronation_pro_R,0.0523880472964403,0.338483108935985,0.390871156232425,0.00476233257272583,0.00506398699107562,6.41728354071655,0.615925136374197
6,LT,15,FEF-L,LT_Pronation_pro_R,0.283886835987479,0.308664079616899,0.592550915604378,0.00643981603323254,0.00683585580166227,6.3811951960285,0.602804044586165
6,LT,16,POJ-L,LT_Pronation_pro_R,0.792512780474745,0.176492163429648,0.969004943904393,0.00876134600542454,0.00929299019139015,6.33770978042496,0.593721480680492
6,LT,17,V1-R,LT_Pronation_pro_R,0.176682624400255,0.326810553517794,0.50349317791805,0.00646229303526001,0.00684851961733939,6.38357744237719,0.611446366852813
6,LT,18,V3-R,LT_Pronation_pro_R,0.157082642599698,0.195843884772278,0.352926527371976,0.00483030050670536,0.00511798188284144,6.41382508457674,0.612593532799244
6,LT,19,STS-R,LT_Pronation_pro_R,0.126154005044483,0.769612340346007,0.89576634539049,0.00822218811523186,0.00873192995923922,6.34924877299555,0.599048135359108
6,LT,20,IPL-R,LT_Pronation_pro_R,0.607291653831625,0.47796625120085,1.08525790503248,0.010020881191732,0.0106729767504821,6.31535260557683,0.587562241507955
6,LT,21,SPL-R,LT_Pronation_pro_R,0.392587019738377,0.650524921577231,1.04311194131561,0.0102855662172055,0.0108734972508328,6.31832140978359,0.591075239792882
6,LT,22,AG-R,LT_Pronation_pro_R,0.22854911644489,0.369816456371788,0.598365572816678,0.00662925919563053,0.0070166330889201,6.38123508339181,0.603334455379396
6,LT,23,mIPS-R,LT_Pronation_pro_R,0.543125908319095,0.33417709717837,0.877303005497465,0.00854806935413427,0.00903588454714333,6.34194640799919,0.588256802618107
6,LT,24,VIP-R,LT_Pronation_pro_R,0.760158899644698,0.463348723415445,1.22350762306014,0.0112244697780992,0.011959272713258,6.29685884730801,0.579775766931788
6,LT,25,SPOC-R,LT_Pronation_pro_R,0.364519790488988,0.386609217515327,0.751129008004315,0.0073365220453866,0.00776129491906686,6.36024384758396,0.595133916523722
6,LT,26,S1-R,LT_Pronation_pro_R,0.332851675779123,0.832696835973379,1.1655485117525,0.0103235652841465,0.0109196224952084,6.31299502930459,0.581267264628836
6,LT,27,M1-R,LT_Pronation_pro_R,0.350647581024858,0.627180940196079,0.977828521220937,0.00929592285531316,0.00984732211422989,6.32909395717649,0.589555555991175
6,LT,28,SMA-R,LT_Pronation_pro_R,0.497893973467613,0.239673283225436,0.737567256693049,0.00847240006270282,0.00896438139968156,6.35097678077691,0.59968189225599
6,LT,29,PMd-R,LT_Pronation_pro_R,0.218195339291897,0.359854420126722,0.578049759418619,0.00682688036092252,0.00724768947246589,6.37187267189106,0.601769819723981
6,LT,30,PMv-R,LT_Pronation_pro_R,0.148427512414195,0.307509252826631,0.455936765240826,0.00506820518279806,0.00537171241686267,6.4067778139349,0.605507921528841
6,LT,31,FEF-R,LT_Pronation_pro_R,0.348383319142647,0.492739521404994,0.841122840547641,0.0086297382562787,0.00910857594004544,6.34600221354398,0.595105810716376
6,LT,32,POJ-R,LT_Pronation_pro_R,0.259829458999773,0.381051573812601,0.640881032812374,0.00747287371190501,0.00795290317240699,6.36475866740553,0.605971742500556
7,NvA,1,V1-L,LT_Pronation_pro_R,0.048493340236566,0.19564094211191,0.244134282348475,0.00287101390026037,0.00311836232339183,5.78489892245185,0.469548923165213
7,NvA,2,V3-L,LT_Pronation_pro_R,0.0941228749546551,0.279600809026295,0.37372368398095,0.00379767341051051,0.00411222579649349,5.75667615233387,0.462310088347762
7,NvA,3,STS-L,LT_Pronation_pro_R,0.138653482033961,0.258999404692174,0.397652886726135,0.00437026536466761,0.00475616776793628,5.74323859924298,0.460658768185989
7,NvA,4,IPL-L,LT_Pronation_pro_R,0.69752313902676,0.302601238600704,1.00012437762746,0.00717822426419052,0.0078027351022379,5.67264212312276,0.432612733751561
7,NvA,5,SPL-L,LT_Pronation_pro_R,0.248256845561012,0.289800304184343,0.538057149745355,0.00543587766798246,0.00588423426304691,5.72153898910554,0.455130331356359
7,NvA,6,AG-L,LT_Pronation_pro_R,0.259932564121269,0.278587950010952,0.538520514132221,0.00586702422997464,0.00639062032589423,5.71242787486704,0.457304739202915
7,NvA,7,mIPS-L,LT_Pronation_pro_R,0.398148557479944,0.329598691889887,0.727747249369831,0.00645856542586209,0.00699031736839883,5.6963065894165,0.445595515380096
7,NvA,8,VIP-L,LT_Pronation_pro_R,0.397062897597058,0.188196402379908,0.585259299976966,0.00507754726977951,0.00549650870594435,5.72437556377931,0.444347169422968
7,NvA,9,SPOC-L,LT_Pronation_pro_R,0.239242288069826,0.281784560268792,0.521026848338618,0.00482759067837402,0.00522903085176272,5.72758449259492,0.455380942542872
7,NvA,10,S1-L,LT_Pronation_pro_R,0.369996463829178,0.435840610366977,0.805837074196156,0.00611294494388904,0.00658633937315692,5.69802847396501,0.438586108770036
7,NvA,11,M1-L,LT_Pronation_pro_R,0.333777577894263,0.445468959818969,0.779246537713231,0.00661006362999185,0.00719263195970132,5.69158605660888,0.449013262811505
7,NvA,12,SMA-L,LT_Pronation_pro_R,0.190969331020834,0.296288300685231,0.487257631706065,0.0047781206551206,0.00519038074617043,5.73733139590508,0.455758482323276
7,NvA,13,PMd-L,LT_Pronation_pro_R,0.244032949255258,0.244461807862267,0.488494757117525,0.00505439663503635,0.00549281094421603,5.72851430643269,0.457730695212847
7,NvA,14,PMv-L,LT_Pronation_pro_R,0.107957320524329,0.171160593281011,0.27911791380534,0.00322914263195493,0.00351014327537725,5.77472655564709,0.467625707164384
7,NvA,15,FEF-L,LT_Pronation_pro_R,0.142930941477603,0.267719408226578,0.410650349704181,0.00426307068327289,0.00463725049077836,5.74717045324435,0.460930189779775
7,NvA,16,POJ-L,LT_Pronation_pro_R,0.227149729138036,0.192696271498137,0.419846000636173,0.00472371672820664,0.00513014927745077,5.73917269121656,0.462461987982163
7,NvA,17,V1-R,LT_Pronation_pro_R,0.104141751001537,0.124238401285478,0.228380152287015,0.0029103097990099,0.00316668723572011,5.78361982100269,0.470251747290717
7,NvA,18,V3-R,LT_Pronation_pro_R,0.144292464878417,0.27345713861252,0.417749603490937,0.00417897956380486,0.00456075402419844,5.74536841855523,0.461370711314247
7,NvA,19,STS-R,LT_Pronation_pro_R,0.110278492916332,0.155503545451921,0.265782038368253,0.0031200829038805,0.00340916638338347,5.77508649104454,0.468532606151906
7,NvA,20,IPL-R,LT_Pronation_pro_R,0.454638764050185,0.368562581884105,0.82320134593429,0.00720115143934497,0.00783377011705786,5.68194204875754,0.441388001249907
7,NvA,21,SPL-R,LT_Pronation_pro_R,0.395292557170837,0.191103414775916,0.586395971946752,0.00489822441392909,0.00531722075913795,5.72294123905704,0.445202426831776
7,NvA,22,AG-R,LT_Pronation_pro_R,0.174922011450863,0.323812257901535,0.498734269352397,0.00489347158445576,0.00529685427794117,5.73382231986306,0.454964326422722
7,NvA,23,mIPS-R,LT_Pronation_pro_R,0.301499458187454,0.198893464978211,0.500392923165665,0.00523687255453651,0.00569974633615933,5.7243777781359,0.460763019951141
7,NvA,24,VIP-R,LT_Pronation_pro_R,0.423879358795526,0.35269090622988,0.776570265025407,0.00668480573818479,0.00728403754121743,5.68972367317533,0.444314971123696
7,NvA,25,SPOC-R,LT_Pronation_pro_R,0.324721123997073,0.361354209274454,0.686075333271527,0.00622491128991156,0.00675937223307055,5.70162735521909,0.453355503148837
7,NvA,26,S1-R,LT_Pronation_pro_R,0.194824059672864,0.252062017695386,0.44688607736825,0.0045110775773434,0.00490137634340479,5.73665623337445,0.454796761355979
7,NvA,27,M1-R,LT_Pronation_pro_R,0.258413340074436,0.257340238475769,0.515753578550205,0.00531425845128086,0.00577712272476917,5.72379276528071,0.456313084995509
7,NvA,28,SMA-R,LT_Pronation_pro_R,0.185254117111298,0.202104519390887,0.387358636502184,0.00448594438740314,0.00488074215409785,5.745266572974,0.460776560559988
7,NvA,29,PMd-R,LT_Pronation_pro_R,0.397842102734993,0.333066828299772,0.730908931034765,0.00600242182676671,0.0064952845217449,5.70462349288302,0.440660421800428
7,NvA,30,PMv-R,LT_Pronation_pro_R,0.0792171371717253,0.177617262586255,0.25683439975798,0.00291755694316462,0.00318567966716948,5.78107768805646,0.468463559274628
7,NvA,31,FEF-R,LT_Pronation_pro_R,0.369440327444574,0.224678556986268,0.594118884430842,0.00550504539284195,0.00598597862169239,5.71682750159774,0.456186555458167
7,NvA,32,POJ-R,LT_Pronation_pro_R,0.453147844069093,0.255123614215266,0.708271458284359,0.00633223868709848,0.00684378506385971,5.70116221030579,0.445851345419675
8,RR,1,V1-L,LT_Pronation_pro_R,0.126644536214901,0.127728016139146,0.254372552354046,0.00325627219434363,0.00356518743390291,5.95709249095011,0.529898644416065
8,RR,2,V3-L,LT_Pronation_pro_R,0.103265009462279,0.349135876164639,0.452400885626918,0.0040969887784783,0.00450316930288797,5.93185532197684,0.522849689813925
8,RR,3,STS-L,LT_Pronation_pro_R,0.0840872387914204,0.197850114720952,0.281937353512372,0.00366765820458302,0.00402883252172218,5.9500859003552,0.529760688449291
8,RR,4,IPL-L,LT_Pronation_pro_R,0.477749040243559,0.17789509037835,0.655644130621909,0.00589908963659925,0.00638579324671804,5.89494406872529,0.516353048470378
