Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,14,PMv-L,RT_Pronation_anti_R,0.0815315410928202,0.120036257859492,0.201567798952312,0.00148930749697251,0.00161877666613725,4.41084824939785,0.0989179663419435
4,JFXD,15,FEF-L,RT_Pronation_anti_R,0.120015534366376,0.109091579977162,0.229107114343537,0.00168986575271192,0.00182650630169067,4.39962040522804,0.0968677809404455
4,JFXD,16,POJ-L,RT_Pronation_anti_R,0.0227906573003943,0.10345985386798,0.126250511168374,0.00109031611031737,0.00118362187466284,4.43275398054377,0.106339638997429
4,JFXD,17,V1-R,RT_Pronation_anti_R,0.0273618853540247,0.0549265091115886,0.0822883944656133,0.00103233031751373,0.00112247181108132,4.43712799163879,0.108602500229211
4,JFXD,18,V3-R,RT_Pronation_anti_R,0.0613120125723603,0.051781270558802,0.113093283131162,0.00123336436532984,0.0013465053914766,4.42328810613031,0.105784370575135
4,JFXD,19,STS-R,RT_Pronation_anti_R,0.107972862917391,0.0815907129469908,0.189563575864382,0.00166193143077642,0.00178330085095703,4.40208090452208,0.0997960101825004
4,JFXD,20,IPL-R,RT_Pronation_anti_R,0.07441341476903,0.0473331793712629,0.121746594140293,0.0012368225773671,0.00133966553347228,4.42468531393793,0.106404871074169
4,JFXD,21,SPL-R,RT_Pronation_anti_R,0.039763763722579,0.0529719514649679,0.0927357151875469,0.00104984902839195,0.00113657786228447,4.4360572245415,0.107837729458793
4,JFXD,22,AG-R,RT_Pronation_anti_R,0.0261814671198511,0.0633761990135308,0.0895576661333819,0.000937977334882151,0.00101477006353319,4.44298875386186,0.10699712591732
4,JFXD,23,mIPS-R,RT_Pronation_anti_R,0.0354514416718216,0.053169811794012,0.0886212534658336,0.00098679177332118,0.00106692903452463,4.44069596163988,0.107505475349669
4,JFXD,24,VIP-R,RT_Pronation_anti_R,0.0560631540997289,0.0546712883940882,0.110734442493817,0.00118246410286467,0.00128248538447046,4.42803850384008,0.106370645482746
4,JFXD,25,SPOC-R,RT_Pronation_anti_R,0.109471986336411,0.0876081247625834,0.197080111098995,0.00164138680307611,0.00178367196751652,4.40027052214219,0.102795324581701
4,JFXD,26,S1-R,RT_Pronation_anti_R,0.0596052651130725,0.0788227360777816,0.138428001190854,0.00131463212764794,0.00141829145771768,4.42280264750333,0.10498376611176
4,JFXD,27,M1-R,RT_Pronation_anti_R,0.0964259513373494,0.0743142866096703,0.17074023794702,0.00148198453902624,0.00160780049695857,4.41398181307158,0.103749716649142
4,JFXD,28,SMA-R,RT_Pronation_anti_R,0.0851110642331994,0.0714123247648902,0.15652338899809,0.0013262542003364,0.00142290525860814,4.42243082313757,0.103876642411434
4,JFXD,29,PMd-R,RT_Pronation_anti_R,0.0811877333540968,0.141072531044284,0.222260264398381,0.00164194624152339,0.00178240956575891,4.40241432178649,0.100419010779646
4,JFXD,30,PMv-R,RT_Pronation_anti_R,0.0293717542995653,0.0772576973682752,0.106629451667841,0.00109161212369123,0.00118021898670644,4.43356044830659,0.106537568372764
4,JFXD,31,FEF-R,RT_Pronation_anti_R,0.0821170096417781,0.0433297819222064,0.125446791563984,0.00123994877957058,0.00134307842049578,4.42586560900812,0.105333742588293
4,JFXD,32,POJ-R,RT_Pronation_anti_R,0.0578671815892864,0.0743911153941679,0.132258296983454,0.00120582202901513,0.00130839291979106,4.42622940206398,0.10552115969732
5,JZ,1,V1-L,RT_Pronation_anti_R,0.0739388334916214,0.0553733335984886,0.12931216709011,0.00129721593514666,0.00140618374365406,4.5925944034247,0.123551413294226
5,JZ,2,V3-L,RT_Pronation_anti_R,0.11254644867502,0.0744428603587877,0.186989309033808,0.00161341445273297,0.00173645728893437,4.57701469828335,0.120338907688027
5,JZ,3,STS-L,RT_Pronation_anti_R,0.0573616119527545,0.0531852380647179,0.110546850017472,0.00109058574864793,0.00118183666794546,4.6028450161239,0.123332120462335
5,JZ,4,IPL-L,RT_Pronation_anti_R,0.0528454832895566,0.160291799900042,0.213137283189599,0.00179595745621256,0.00193690909260335,4.56959484962003,0.120788863962264
5,JZ,5,SPL-L,RT_Pronation_anti_R,0.0638320434534658,0.054350711135807,0.118182754589273,0.00131826063623268,0.001421857259203,4.59250014658796,0.125112260889937
5,JZ,6,AG-L,RT_Pronation_anti_R,0.0556824159215046,0.0343989263763047,0.0900813422978093,0.00109683674813904,0.00118074555903256,4.60603450176911,0.126167898545884
5,JZ,7,mIPS-L,RT_Pronation_anti_R,0.0875113500037241,0.0506445035284804,0.138155853532204,0.00141332751976761,0.00152324351601805,4.58643860882601,0.123396116346984
5,JZ,8,VIP-L,RT_Pronation_anti_R,0.0741757117350509,0.0588205168298603,0.132996228564911,0.00146243401185809,0.00157675345294307,4.58541869371633,0.123561690847921
5,JZ,9,SPOC-L,RT_Pronation_anti_R,0.0502787310668772,0.106635757074508,0.156914488141385,0.00150970876598685,0.00162884188796927,4.5825018866133,0.123033298759703
5,JZ,10,S1-L,RT_Pronation_anti_R,0.0844452420686691,0.125421586609637,0.209866828678306,0.00180135696023213,0.00193799225317983,4.56854359893783,0.118816890098359
5,JZ,11,M1-L,RT_Pronation_anti_R,0.0415603113240004,0.124409982477872,0.165970293801872,0.00150010017833399,0.00161345413682347,4.5824425998145,0.122313876247253
5,JZ,12,SMA-L,RT_Pronation_anti_R,0.0528856295309933,0.0663862028374488,0.119271832368442,0.00141078077301185,0.00152546978637183,4.58719975654461,0.124587140119406
5,JZ,13,PMd-L,RT_Pronation_anti_R,0.0953450101133265,0.0810814601231395,0.176426470236466,0.00172675535337948,0.00185383108641329,4.57259319791512,0.120614370937363
5,JZ,14,PMv-L,RT_Pronation_anti_R,0.0635596384953306,0.0437664907863481,0.107326129281679,0.00111264355936742,0.00120338899536276,4.6023328282965,0.124285174277781
5,JZ,15,FEF-L,RT_Pronation_anti_R,0.0616082685261219,0.052753677748037,0.114361946274159,0.00125157018930781,0.0013510659464721,4.59605141653528,0.123411601567402
5,JZ,16,POJ-L,RT_Pronation_anti_R,0.0468677389710773,0.138878422431303,0.18574616140238,0.00153696347902626,0.0016582262233057,4.57962312445298,0.120533047766766
5,JZ,17,V1-R,RT_Pronation_anti_R,0.0675149793499042,0.08621875425866,0.153733733608564,0.00145777401950447,0.00158107222663085,4.58318265424723,0.12188357079448
5,JZ,18,V3-R,RT_Pronation_anti_R,0.109278114094023,0.0785541392096997,0.187832253303722,0.0017102590556231,0.00184659595506187,4.57258881956905,0.120546186373848
5,JZ,19,STS-R,RT_Pronation_anti_R,0.0969853220845561,0.0532254557858229,0.150210777870379,0.00141059644935709,0.00151083540596689,4.5867925936073,0.121638220598839
5,JZ,20,IPL-R,RT_Pronation_anti_R,0.055675053231079,0.064200964893752,0.119876018124831,0.00140342896440572,0.00151520970533092,4.58848914431953,0.12501039335965
5,JZ,21,SPL-R,RT_Pronation_anti_R,0.0834853387382424,0.112084326537041,0.195569665275284,0.00175262729258181,0.00188844984398356,4.56994841988176,0.120562918032585
5,JZ,22,AG-R,RT_Pronation_anti_R,0.0690432362718374,0.0788847237193655,0.147927959991203,0.00157532210428983,0.00170311650334131,4.58031358473622,0.123830661023041
5,JZ,23,mIPS-R,RT_Pronation_anti_R,0.0674736581125961,0.0690736665929571,0.136547324705553,0.00157604282242358,0.001696697165205,4.5799738476897,0.124871817801876
5,JZ,24,VIP-R,RT_Pronation_anti_R,0.0820231055950695,0.0715687748703236,0.153591880465393,0.00159379460436792,0.00171862648407799,4.57886930411741,0.12313944307639
5,JZ,25,SPOC-R,RT_Pronation_anti_R,0.129546931005878,0.0655707765742101,0.195117707580088,0.00168940387485828,0.00181607763980741,4.57369449908058,0.121873598924491
5,JZ,26,S1-R,RT_Pronation_anti_R,0.0949708334836629,0.0736616684013188,0.168632501884982,0.001653364726825,0.00177605756422233,4.57655235496837,0.12157650000721
5,JZ,27,M1-R,RT_Pronation_anti_R,0.078471874994912,0.0634316817937369,0.141903556788649,0.00141221692257339,0.00152300730948853,4.58671261790742,0.121479885494358
5,JZ,28,SMA-R,RT_Pronation_anti_R,0.0712327552806302,0.051455693909336,0.122688449189966,0.0013908371908845,0.00150180439453933,4.58883771543369,0.123800096869161
5,JZ,29,PMd-R,RT_Pronation_anti_R,0.0588461192825944,0.0720969521446855,0.13094307142728,0.00138602638502572,0.00149559445737317,4.58945312769326,0.1246556774131
5,JZ,30,PMv-R,RT_Pronation_anti_R,0.0744247516010234,0.0701473763442786,0.144572127945302,0.00147070685450983,0.00158548323631675,4.58361935045893,0.123074104136535
5,JZ,31,FEF-R,RT_Pronation_anti_R,0.0965369280891739,0.0449075710212519,0.141444499110426,0.0011921509062386,0.00127983421799663,4.5994141968783,0.122915224090769
5,JZ,32,POJ-R,RT_Pronation_anti_R,0.0887120411721937,0.0627415150692497,0.151453556241443,0.00131550144100894,0.00141507467973461,4.59309637411221,0.122884927912019
6,LT,1,V1-L,RT_Pronation_anti_R,0.0524040323421627,0.0534671021863259,0.105871134528489,0.00118829199338794,0.00126959940020615,4.3920203590541,0.0940364234077419
6,LT,2,V3-L,RT_Pronation_anti_R,0.0517022029495829,0.0300138363079959,0.0817160392575789,0.00093823223494236,0.0010023409068556,4.40910969804644,0.0949368965090052
6,LT,3,STS-L,RT_Pronation_anti_R,0.0886978968592527,0.0507183767618628,0.139416273621115,0.00133385459824112,0.00142122003615995,4.38704264794966,0.0926455289273765
6,LT,4,IPL-L,RT_Pronation_anti_R,0.0530096222900401,0.0954678938483296,0.14847751613837,0.00129917913491925,0.00138115644358652,4.38961095502825,0.092650515455535
6,LT,5,SPL-L,RT_Pronation_anti_R,0.0721083228768853,0.0368278101763747,0.10893613305326,0.00117030028438041,0.00124427628403186,4.39658513816777,0.0940011740823968
6,LT,6,AG-L,RT_Pronation_anti_R,0.0508736509187226,0.0514133206107458,0.102286971529468,0.00100263314566101,0.00106135425509372,4.4059244437249,0.0922304146078722
6,LT,7,mIPS-L,RT_Pronation_anti_R,0.0665497128987291,0.0603779638438289,0.126927676742558,0.0011710198918608,0.00124022312759142,4.39496929337762,0.0921220415736051
6,LT,8,VIP-L,RT_Pronation_anti_R,0.0630537957015907,0.0858858472858781,0.148939642987469,0.00133707003334193,0.00141853639780976,4.38652755118702,0.0917929461277965
6,LT,9,SPOC-L,RT_Pronation_anti_R,0.0452209873312307,0.0529293232595467,0.0981503105907774,0.00119512890651051,0.0012774361265959,4.39269445546758,0.094529507146173
6,LT,10,S1-L,RT_Pronation_anti_R,0.0651601697393801,0.112372996218697,0.177533165958077,0.00146374819370093,0.00156373363767788,4.38013001197069,0.0917372969900177
6,LT,11,M1-L,RT_Pronation_anti_R,0.10298491403194,0.0732396503717704,0.17622456440371,0.00150532065116027,0.00160685067060923,4.37731593390795,0.0911279186529629
6,LT,12,SMA-L,RT_Pronation_anti_R,0.0352748462294972,0.0768096267735278,0.112084473003025,0.00109925960557674,0.00116766955393007,4.40001739502483,0.0936226586592784
6,LT,13,PMd-L,RT_Pronation_anti_R,0.0992273382480768,0.0664384799430792,0.165665818191156,0.00135436961607743,0.00144167501590343,4.38525383068465,0.0907136507817987
6,LT,14,PMv-L,RT_Pronation_anti_R,0.0696834181014546,0.0780387253776294,0.147722143479084,0.00140413989477284,0.00149638788701422,4.38205944717934,0.091792022710348
6,LT,15,FEF-L,RT_Pronation_anti_R,0.147822631715647,0.0598002384723175,0.207622870187965,0.00158832359247833,0.00169375555363913,4.372138269116,0.0901888752039859
6,LT,16,POJ-L,RT_Pronation_anti_R,0.0467612052141823,0.0539357663116957,0.100696971525878,0.00109039377367932,0.00115819895223521,4.39976832360985,0.0938184748131235
6,LT,17,V1-R,RT_Pronation_anti_R,0.0437959568436544,0.0483020734359626,0.0920980302796171,0.00108981633034703,0.00116465962269572,4.39839398825399,0.094939710186224
6,LT,18,V3-R,RT_Pronation_anti_R,0.0314569370070315,0.0438447816838774,0.075301718690909,0.000786403612709189,0.000835827174575378,4.41786143861965,0.0951485995011217
6,LT,19,STS-R,RT_Pronation_anti_R,0.0541404253737758,0.0264556499261745,0.0805960752999504,0.000945691215391802,0.00100975846238743,4.40581921578971,0.0945964074912819
6,LT,20,IPL-R,RT_Pronation_anti_R,0.034323741136694,0.0248414083073475,0.0591651494440414,0.000721731835409193,0.000770362287394183,4.42093293932865,0.0964906337050225
6,LT,21,SPL-R,RT_Pronation_anti_R,0.0549653219067152,0.032458915340924,0.0874242372476391,0.000952916317012922,0.0010161152842457,4.40531324480348,0.095218892700851
6,LT,22,AG-R,RT_Pronation_anti_R,0.0644808378418889,0.0498377125030622,0.114318550344951,0.00123787225521438,0.00132403715336535,4.38794507024672,0.0931822027823266
6,LT,23,mIPS-R,RT_Pronation_anti_R,0.0795481333192025,0.0411063844510281,0.120654517770231,0.00119211307502634,0.00127565251221314,4.38976955268439,0.0934960248474424
6,LT,24,VIP-R,RT_Pronation_anti_R,0.0333991836593641,0.027539001825318,0.0609381854846821,0.000737026777181108,0.000785915654871969,4.41993443524843,0.0961275360777097
6,LT,25,SPOC-R,RT_Pronation_anti_R,0.0658647488920215,0.101614456191677,0.167479205083698,0.00145478274650427,0.0015563322744921,4.37754561703996,0.0914218377189778
6,LT,26,S1-R,RT_Pronation_anti_R,0.035157842197975,0.0301317781904216,0.0652896203883966,0.000807743506104567,0.000865639850425433,4.41390773090632,0.0962261185872955
6,LT,27,M1-R,RT_Pronation_anti_R,0.0238949686904296,0.0400731923422812,0.0639681610327108,0.000728540705449974,0.000776964941864874,4.42007489839377,0.0954400720976788
6,LT,28,SMA-R,RT_Pronation_anti_R,0.029855149357459,0.0616080739872319,0.091463223344691,0.00103246214716631,0.00109770717686067,4.40280825237783,0.0941364011904202
6,LT,29,PMd-R,RT_Pronation_anti_R,0.0349323690166948,0.0750669666572184,0.109999335673913,0.00120374339869789,0.00128768251525819,4.39075017584464,0.0941443101991789
6,LT,30,PMv-R,RT_Pronation_anti_R,0.0491441100056607,0.0449415548993309,0.0940856649049916,0.0011221428643105,0.00119864074169422,4.39470598060173,0.0951053387338186
6,LT,31,FEF-R,RT_Pronation_anti_R,0.0504316259425531,0.038656520320057,0.0890881462626101,0.00100573444194637,0.00107298991119097,4.40159608971052,0.0949982167020758
6,LT,32,POJ-R,RT_Pronation_anti_R,0.0710595661645123,0.142770236992489,0.213829803157001,0.00174124882064727,0.00185360862802057,4.36235989187968,0.0867442384063037
7,NvA,1,V1-L,RT_Pronation_anti_R,0.0986426500520694,0.079669044010113,0.178311694062182,0.00179861740324425,0.00194701456792048,4.61061349089237,0.139992018307036
7,NvA,2,V3-L,RT_Pronation_anti_R,0.0610400561603002,0.0496947497635357,0.110734805923836,0.00126667562426445,0.00136839653253511,4.63869587562355,0.142316431221109
7,NvA,3,STS-L,RT_Pronation_anti_R,0.0751196426978249,0.052070315423256,0.127189958121081,0.00128996962813682,0.0013917780310435,4.63547337435128,0.140148934072495
7,NvA,4,IPL-L,RT_Pronation_anti_R,0.0859207928296063,0.0828191464315424,0.168739939261149,0.00146435922397079,0.00158266129723016,4.62661055103221,0.14051142380507
7,NvA,5,SPL-L,RT_Pronation_anti_R,0.100587150131791,0.107646507249525,0.208233657381316,0.00186271126594178,0.00201285948987652,4.60779735468374,0.135163611541729
7,NvA,6,AG-L,RT_Pronation_anti_R,0.0769220714179139,0.0901653296481312,0.167087401066045,0.001682927499452,0.00182484037809821,4.61686545754472,0.141032690049577
7,NvA,7,mIPS-L,RT_Pronation_anti_R,0.0974595587040242,0.0563467283166893,0.153806287020713,0.00156869162611223,0.00170033521930218,4.62204915917595,0.140950356811946
7,NvA,8,VIP-L,RT_Pronation_anti_R,0.139091072126769,0.041119766283942,0.180210838410711,0.00148756898777537,0.00160937177919362,4.62578898656524,0.139669475020334
7,NvA,9,SPOC-L,RT_Pronation_anti_R,0.0897314310886926,0.101491350363961,0.191222781452654,0.00187765748111385,0.00203488440029066,4.60822104126914,0.139619984495923
7,NvA,10,S1-L,RT_Pronation_anti_R,0.0875298537921938,0.0987463746043803,0.186276228396574,0.00165702650703633,0.00179187153803377,4.61671583767318,0.139114188864515
7,NvA,11,M1-L,RT_Pronation_anti_R,0.0690719036329906,0.0951474154439424,0.164219319076933,0.00155185362334771,0.00167251682017514,4.62298829380468,0.136922667923214
7,NvA,12,SMA-L,RT_Pronation_anti_R,0.0288711068422089,0.114889367814636,0.143760474656844,0.00138671801912202,0.00150164992527828,4.62990921849331,0.14229870373029
7,NvA,13,PMd-L,RT_Pronation_anti_R,0.0387389533151188,0.072601312789078,0.111340266104197,0.00121006671267266,0.00130904103737634,4.63823749386827,0.141298851753753
7,NvA,14,PMv-L,RT_Pronation_anti_R,0.0664572730903068,0.0496967099453789,0.116153983035686,0.00125790329487956,0.00136003531952347,4.6364195288779,0.142085430556554
7,NvA,15,FEF-L,RT_Pronation_anti_R,0.0407436023293912,0.0814995233140087,0.1222431256434,0.00135843184152988,0.00147574418965177,4.6302426009192,0.143154582413002
7,NvA,16,POJ-L,RT_Pronation_anti_R,0.0684249504224886,0.0820839436398395,0.150508894062328,0.00146517537663112,0.00157857707781188,4.62711303764051,0.140309695831626
7,NvA,17,V1-R,RT_Pronation_anti_R,0.0939003602212658,0.0750661714228436,0.168966531644109,0.00169848805318975,0.00183935261864132,4.61664341264469,0.14034386377761
7,NvA,18,V3-R,RT_Pronation_anti_R,0.132391458993482,0.0894708687338025,0.221862327727284,0.00186172049627516,0.00200196832043519,4.60932793249463,0.135575536729973
7,NvA,19,STS-R,RT_Pronation_anti_R,0.0667635647562875,0.0629917586193352,0.129755323375623,0.00143363872405584,0.00155191555076338,4.62634333116582,0.141136469316999
7,NvA,20,IPL-R,RT_Pronation_anti_R,0.0601520143019075,0.132372503152974,0.192524517454881,0.00171504401340432,0.00185789304388266,4.61313390299902,0.138470035877064
7,NvA,21,SPL-R,RT_Pronation_anti_R,0.147220299473462,0.0866144167382182,0.23383471621168,0.00188516801180346,0.0020388527014547,4.60721386945437,0.135405960025403
7,NvA,22,AG-R,RT_Pronation_anti_R,0.103100891725699,0.108725644467142,0.211826536192841,0.00161115218242801,0.00173593032067619,4.62016885529112,0.133102638434738
7,NvA,23,mIPS-R,RT_Pronation_anti_R,0.114585497005383,0.0602715403979213,0.174857037403304,0.00150844029962812,0.00163225081797229,4.6260670670558,0.138025491982758
7,NvA,24,VIP-R,RT_Pronation_anti_R,0.0563595116734776,0.125013422942571,0.181372934616049,0.00148202874681532,0.00159485644987353,4.62598453770662,0.13807037428844
7,NvA,25,SPOC-R,RT_Pronation_anti_R,0.12844480335694,0.148051718453556,0.276496521810496,0.00210146206441223,0.00226733695926141,4.59977478971896,0.134128290871068
7,NvA,26,S1-R,RT_Pronation_anti_R,0.0597345089523071,0.0665497673593331,0.12628427631164,0.00143439103713125,0.0015482223320981,4.62930526115803,0.141790852782437
7,NvA,27,M1-R,RT_Pronation_anti_R,0.150491177794964,0.0435753815543448,0.194066559349309,0.00152310095558793,0.00164162442545918,4.6217718298202,0.138769397167794
7,NvA,28,SMA-R,RT_Pronation_anti_R,0.0480340784476421,0.117576198081981,0.165610276529623,0.00156373077609702,0.00169657411564217,4.62113976383978,0.140842179017044
7,NvA,29,PMd-R,RT_Pronation_anti_R,0.0590533965307375,0.0829334870513012,0.141986883582039,0.00120926149497082,0.00130598736332478,4.63886567148291,0.141760614744037
7,NvA,30,PMv-R,RT_Pronation_anti_R,0.0449147452797416,0.0668138078778708,0.111728553157612,0.00125529984159102,0.00136013796100186,4.63591470568855,0.143152810334353
