Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,2,V3-L,RT_Upright_anti_L,0.327341965807488,0.169452098704378,0.496794064511865,0.0048336948492187,0.00520721222818937,6.03846411601911,0.528258993550586
5,JZ,3,STS-L,RT_Upright_anti_L,0.142853329136916,0.250681153138202,0.393534482275118,0.00462833764660103,0.00501835260994045,6.05114609193519,0.537134846559647
5,JZ,4,IPL-L,RT_Upright_anti_L,0.340845745943321,0.63779343183124,0.978639177774561,0.0073764857104637,0.00793609418969956,5.98555652624813,0.509232557713022
5,JZ,5,SPL-L,RT_Upright_anti_L,0.686340170636104,0.176131898915984,0.862472069552088,0.00673709619122016,0.00727273864252841,5.9984789600846,0.517139295526138
5,JZ,6,AG-L,RT_Upright_anti_L,0.295546179823477,0.27847882206612,0.574025001889598,0.00583956190354853,0.00628517339033442,6.02430654200748,0.528012568651666
5,JZ,7,mIPS-L,RT_Upright_anti_L,0.778266610616043,0.149079596228666,0.927346206844709,0.0071133311295546,0.00766271618066169,5.99030275461511,0.514910395140538
5,JZ,8,VIP-L,RT_Upright_anti_L,0.746238744320531,0.185700723217427,0.931939467537957,0.00658142654968983,0.00705485604870578,5.99681080599783,0.506672818313971
5,JZ,9,SPOC-L,RT_Upright_anti_L,0.441674697115751,0.345519111653618,0.787193808769369,0.00751485386649406,0.00810335664841146,5.98958102087354,0.513463261989638
5,JZ,10,S1-L,RT_Upright_anti_L,0.473522840835953,0.848387285605692,1.32191012644164,0.00810406930476848,0.00869365197735768,5.96063211051432,0.492941266284678
5,JZ,11,M1-L,RT_Upright_anti_L,0.29051360898643,1.13469862927358,1.42521223826001,0.00902534278683115,0.00973298387339244,5.94473201826444,0.492078076588492
5,JZ,12,SMA-L,RT_Upright_anti_L,0.25896895482419,0.265770288784904,0.524739243609094,0.00488011356948276,0.00526671478734406,6.03502148207305,0.525652534737095
5,JZ,13,PMd-L,RT_Upright_anti_L,0.296753361177264,0.542782035837505,0.83953539701477,0.00698019847715301,0.00753657276228681,5.99392059086296,0.510956136511299
5,JZ,14,PMv-L,RT_Upright_anti_L,0.0575568458595895,0.367994467853564,0.425551313713154,0.00395981254033395,0.00427580895411204,6.06171018949801,0.531117438969317
5,JZ,15,FEF-L,RT_Upright_anti_L,0.163126076130167,0.266445132750013,0.42957120888018,0.00481414490544307,0.00521471088652057,6.0438572016682,0.528707126028857
5,JZ,16,POJ-L,RT_Upright_anti_L,0.180428801764105,0.48495526200598,0.665384063770085,0.00596955375943956,0.00642968611344336,6.01580588407113,0.520073773449029
5,JZ,17,V1-R,RT_Upright_anti_L,0.122442738752435,0.390776993642504,0.513219732394939,0.00517042578061313,0.00559726001560667,6.03608064776632,0.533142888520271
5,JZ,18,V3-R,RT_Upright_anti_L,0.301915071005415,0.359903087637259,0.661818158642674,0.00678449709231113,0.00734513010663806,6.00353581023147,0.524545520778535
5,JZ,19,STS-R,RT_Upright_anti_L,0.186456015201915,0.166628099337972,0.353084114539888,0.0039609392723276,0.00425670004937838,6.05621371647382,0.530464037746565
5,JZ,20,IPL-R,RT_Upright_anti_L,0.596551586571065,0.120065934060115,0.71661752063118,0.00596824243875564,0.00644730629745109,6.01524339829123,0.523432330357321
5,JZ,21,SPL-R,RT_Upright_anti_L,0.398077449861674,0.471494809157127,0.869572259018801,0.00773644120271623,0.00834242539355587,5.98200761229892,0.501005192761075
5,JZ,22,AG-R,RT_Upright_anti_L,0.247139314318681,0.287603043028646,0.534742357347327,0.00559011415012777,0.00601431516438031,6.02769149417077,0.529388089464039
5,JZ,23,mIPS-R,RT_Upright_anti_L,0.41269220774096,0.209315509247957,0.622007716988916,0.00594345215379543,0.00638419467047216,6.01723853008337,0.514065342144925
5,JZ,24,VIP-R,RT_Upright_anti_L,0.755545912134235,0.149128079512951,0.904673991647186,0.0070030765069912,0.00755892470744672,5.99306224275858,0.516204145422625
5,JZ,25,SPOC-R,RT_Upright_anti_L,0.548747651200086,0.501901604108742,1.05064925530883,0.00822412072266618,0.00884224875892333,5.96341676345759,0.498208237021709
5,JZ,26,S1-R,RT_Upright_anti_L,0.195130141630263,0.386654836310459,0.581784977940722,0.0063262754382461,0.00685777340549377,6.01614683369545,0.529243519880708
5,JZ,27,M1-R,RT_Upright_anti_L,0.154679878859591,0.404260820592645,0.558940699452235,0.00528693456375484,0.00570150822781878,6.03399922094098,0.530050076660056
5,JZ,28,SMA-R,RT_Upright_anti_L,0.751472990315353,0.208695754635247,0.9601687449506,0.00735709450315648,0.00795333611666538,5.9825573490211,0.514670923910638
5,JZ,29,PMd-R,RT_Upright_anti_L,0.219587193574307,0.352924262349505,0.572511455923812,0.00570186282993217,0.00613923904211759,6.02738365026146,0.528009395491455
5,JZ,30,PMv-R,RT_Upright_anti_L,0.116854108292807,0.193173409350657,0.310027517643464,0.004016858152394,0.00434655086183868,6.06402901946653,0.538026661203442
5,JZ,31,FEF-R,RT_Upright_anti_L,0.212395505929304,0.180232699464733,0.392628205394037,0.00476883409451623,0.00514820096381675,6.04829962106161,0.536230631571206
5,JZ,32,POJ-R,RT_Upright_anti_L,0.281260286626581,0.401424926764298,0.682685213390879,0.00595187980675143,0.00642874219599652,6.01639619815659,0.523596300135086
6,LT,1,V1-L,RT_Upright_anti_L,0.109100374603406,0.355476208572373,0.464576583175779,0.00497476459236135,0.0054043014012648,6.47933015494809,0.750733013785487
6,LT,2,V3-L,RT_Upright_anti_L,0.121020067755741,0.533305175597831,0.654325243353572,0.00633569443945999,0.00684387162918795,6.44717891823338,0.751841344148929
6,LT,3,STS-L,RT_Upright_anti_L,0.119668778013576,0.336113581232651,0.455782359246228,0.00516771672020624,0.0055924559206377,6.47302126158276,0.752992742495894
6,LT,4,IPL-L,RT_Upright_anti_L,0.734090198739748,0.623394386636217,1.35748458537597,0.0108099121808511,0.0117308617917004,6.37138694649246,0.719406487883387
6,LT,5,SPL-L,RT_Upright_anti_L,0.700863720017585,0.490397588471895,1.19126130848948,0.010908256921764,0.0118322818879331,6.36442559783106,0.71646780132328
6,LT,6,AG-L,RT_Upright_anti_L,0.299525062356235,0.230013671823431,0.529538734179666,0.0065455143912467,0.00709988946101697,6.4522431871104,0.751991586406195
6,LT,7,mIPS-L,RT_Upright_anti_L,0.586762687635276,0.450648125531527,1.0374108131668,0.0101562005846947,0.0109953684555804,6.38717938791637,0.727709412702812
6,LT,8,VIP-L,RT_Upright_anti_L,0.868202708517151,0.472602516183404,1.34080522470055,0.0107251799022659,0.0116357382296447,6.36916094677168,0.720339296515235
6,LT,9,SPOC-L,RT_Upright_anti_L,0.734755633695311,0.410263940103437,1.14501957379875,0.00991638453454596,0.0107667687416223,6.38240004311724,0.722075987181857
6,LT,10,S1-L,RT_Upright_anti_L,0.909815977221929,0.788334009507601,1.69814998672953,0.011343327479193,0.012243532100309,6.34059023607648,0.701764210685613
6,LT,11,M1-L,RT_Upright_anti_L,0.373832753546862,0.630751371483458,1.00458412503032,0.00732084891885502,0.0078535560428013,6.41660277249199,0.722873480253565
6,LT,12,SMA-L,RT_Upright_anti_L,0.399436734650874,1.03656321487262,1.4359999495235,0.0104426421300365,0.0112503669188052,6.36443786532072,0.712572563634532
6,LT,13,PMd-L,RT_Upright_anti_L,0.195947922641841,0.56349719834256,0.759445120984401,0.0070655449545753,0.00764338899310391,6.43533132742438,0.739273815812237
6,LT,14,PMv-L,RT_Upright_anti_L,0.0835646693335755,0.523311529931141,0.606876199264716,0.00545942403977368,0.00589329922650644,6.46408325224957,0.747447337056485
6,LT,15,FEF-L,RT_Upright_anti_L,0.741808067289654,0.277432772843944,1.0192408401336,0.00832125545627027,0.00900650346616559,6.40634406070367,0.726153931744998
6,LT,16,POJ-L,RT_Upright_anti_L,0.490180044914973,0.36188807311984,0.852068118034812,0.00725218403738967,0.00778955870518666,6.42432561226795,0.728430574271956
6,LT,17,V1-R,RT_Upright_anti_L,0.206019642765923,0.832642043647818,1.03866168641374,0.00690174286806531,0.00748201273339921,6.42547419838683,0.729413071414767
6,LT,18,V3-R,RT_Upright_anti_L,0.215435096783625,0.326578733761986,0.542013830545611,0.00578391333142316,0.00624260608701372,6.4628551199227,0.748401396226142
6,LT,19,STS-R,RT_Upright_anti_L,0.0878886102670715,0.217993956439558,0.305882566706629,0.00444167734259438,0.00481279893611458,6.49574829782801,0.763593966831819
6,LT,20,IPL-R,RT_Upright_anti_L,0.871356730640627,0.423528912106391,1.29488564274702,0.0107160121454697,0.0115576936872458,6.36477366465204,0.70904559060342
6,LT,21,SPL-R,RT_Upright_anti_L,0.653546809628324,0.36420467609945,1.01775148572777,0.00933382357238298,0.0101405196953976,6.39425347097148,0.73410472961389
6,LT,22,AG-R,RT_Upright_anti_L,0.585146628641304,0.297437964279486,0.88258459292079,0.00851508735962182,0.00924354984916979,6.41278088769701,0.73564823177046
6,LT,23,mIPS-R,RT_Upright_anti_L,0.892802976013257,0.290247903126791,1.18305087914005,0.00969577038913213,0.0105301493908137,6.38890107051083,0.722362137553406
6,LT,24,VIP-R,RT_Upright_anti_L,0.720637020734341,0.500108616113856,1.2207456368482,0.0106714872244177,0.0115552297446985,6.36859171511582,0.717264528880075
6,LT,25,SPOC-R,RT_Upright_anti_L,0.380179331794401,0.496272852559618,0.876452184354019,0.00809206937732262,0.00874409773600634,6.41845603273803,0.73811491014509
6,LT,26,S1-R,RT_Upright_anti_L,0.518781540715681,0.291102652975978,0.80988419369166,0.00809404664216496,0.00876161318634859,6.42198398796936,0.738584209310124
6,LT,27,M1-R,RT_Upright_anti_L,0.237835829481967,0.204454249348191,0.442290078830158,0.00540922138831852,0.00586686812242964,6.46911518678876,0.754546444864892
6,LT,28,SMA-R,RT_Upright_anti_L,0.570238467070312,0.709887252290538,1.28012571936085,0.0102463176729569,0.0110683507790572,6.3688493272255,0.695514220239616
6,LT,29,PMd-R,RT_Upright_anti_L,0.178903391548797,0.323772761066108,0.502676152614905,0.00580827773112345,0.00630906357198332,6.4642098041809,0.751277936329198
6,LT,30,PMv-R,RT_Upright_anti_L,0.195133547084161,0.277462689412619,0.47259623649678,0.005813993529772,0.00627820068110797,6.46576050007304,0.752858599222105
6,LT,31,FEF-R,RT_Upright_anti_L,0.293659845128997,0.637863295965132,0.93152314109413,0.00829999507373041,0.0089511126297016,6.41317589700805,0.733984057473501
6,LT,32,POJ-R,RT_Upright_anti_L,0.476048536856111,0.274637482641187,0.750686019497298,0.00806931784327283,0.00875542765491386,6.42250586082885,0.747284820382443
7,NvA,1,V1-L,RT_Upright_anti_L,0.0866586205169632,0.16378966584132,0.250448286358283,0.00354286613127907,0.00388150653303634,6.048937235413,0.632417908905771
7,NvA,2,V3-L,RT_Upright_anti_L,0.134483710384317,0.28814721450991,0.422630924894227,0.00483419384165282,0.00530016449190104,6.01541806926648,0.620917586547954
7,NvA,3,STS-L,RT_Upright_anti_L,0.0940854478444076,0.207216537392777,0.301301985237185,0.00391861080206309,0.0042735239765448,6.03479037771162,0.629367826570663
7,NvA,4,IPL-L,RT_Upright_anti_L,0.450442900926022,0.656625048011925,1.10706794893795,0.00777522995989646,0.00846177332630473,5.94548005396028,0.589029488561166
7,NvA,5,SPL-L,RT_Upright_anti_L,0.395257551823009,0.437606111596386,0.832863663419396,0.00715931295827413,0.00779207553435204,5.96433876222386,0.603515750458154
7,NvA,6,AG-L,RT_Upright_anti_L,0.447689263164547,0.29618379566573,0.743873058830277,0.0069677749828269,0.00760831986954373,5.9691036656921,0.602727069746013
7,NvA,7,mIPS-L,RT_Upright_anti_L,0.535393029654093,0.207526000236766,0.742919029890859,0.00624448837098187,0.00681605264552602,5.97835375353799,0.603772609665469
7,NvA,8,VIP-L,RT_Upright_anti_L,0.532067391314033,0.277614637753166,0.809682029067199,0.00638998280330916,0.00693647300829973,5.97676503050519,0.605197215337446
7,NvA,9,SPOC-L,RT_Upright_anti_L,0.478056576022701,0.602625409697528,1.08068198572023,0.00872070872358482,0.00953810453707367,5.92666503765197,0.575342089531222
7,NvA,10,S1-L,RT_Upright_anti_L,0.796413840208277,0.414725403781264,1.21113924398954,0.0077220152551682,0.00831604860827359,5.93311219931335,0.569293419998636
7,NvA,11,M1-L,RT_Upright_anti_L,0.170285337148018,0.610938269057698,0.781223606205716,0.00583643235460011,0.00634626780425782,5.98736949139755,0.608697517255306
7,NvA,12,SMA-L,RT_Upright_anti_L,0.119995436122664,0.20398635710795,0.323981793230614,0.004000141512342,0.00437680045804953,6.03519391133868,0.627001119022485
7,NvA,13,PMd-L,RT_Upright_anti_L,0.265212709026029,0.22690657126871,0.492119280294739,0.00576644816873027,0.00630776632160344,5.99712996549476,0.616808515747652
7,NvA,14,PMv-L,RT_Upright_anti_L,0.0828320816932423,0.124113033571707,0.206945115264949,0.00285198556260563,0.0031014981674498,6.06362456570367,0.631105837405045
7,NvA,15,FEF-L,RT_Upright_anti_L,0.253532528785207,0.242979761469061,0.496512290254268,0.00547227188794101,0.00596935048378547,6.00074743233781,0.61922173771883
7,NvA,16,POJ-L,RT_Upright_anti_L,0.180899513328879,0.451879248263475,0.632778761592354,0.00580130633052231,0.00630978268903524,5.99380124442037,0.604401508625649
7,NvA,17,V1-R,RT_Upright_anti_L,0.157700823353895,0.151258088269795,0.30895891162369,0.00393157783384318,0.00431614683988073,6.0400878530205,0.623207007903845
7,NvA,18,V3-R,RT_Upright_anti_L,0.356400403790087,0.252056484835553,0.60845688862564,0.00527090533678738,0.00572982905190897,5.99660498927982,0.596435974460402
7,NvA,19,STS-R,RT_Upright_anti_L,0.151482132317314,0.250849626844238,0.402331759161552,0.00458438744340868,0.00503621822948659,6.01885150976818,0.624519697028425
7,NvA,20,IPL-R,RT_Upright_anti_L,0.669843469502774,0.538013422075678,1.20785689157845,0.00959758594058842,0.0105327909974547,5.91149936661666,0.587998981914975
7,NvA,21,SPL-R,RT_Upright_anti_L,0.584502240250254,0.379145948006182,0.963648188256436,0.00736956915178729,0.00801838237828805,5.95041393664858,0.58572321576992
7,NvA,22,AG-R,RT_Upright_anti_L,0.482219994266223,0.464062330682442,0.946282324948665,0.00634775958707164,0.00686433733575841,5.95283713578283,0.578330036279292
7,NvA,23,mIPS-R,RT_Upright_anti_L,0.576631384455999,0.286242312958483,0.862873697414482,0.00754778547717172,0.00828842320264171,5.95681719317734,0.601309251475652
7,NvA,24,VIP-R,RT_Upright_anti_L,0.654629346339767,0.574259282960141,1.22888862929991,0.00957332503510035,0.0104911584025918,5.90824553654949,0.585551982953786
7,NvA,25,SPOC-R,RT_Upright_anti_L,0.340862590778386,0.660002343757339,1.00086493453573,0.00721871200161568,0.00794968561716228,5.95055304997691,0.593655587621884
7,NvA,26,S1-R,RT_Upright_anti_L,0.244917828734234,0.331882378653457,0.576800207387691,0.00565575620735248,0.00615170120250297,5.9984935758774,0.612313846751674
7,NvA,27,M1-R,RT_Upright_anti_L,0.529997147629665,0.198746390432257,0.728743538061922,0.00650486338542242,0.0070912062937455,5.97943629832788,0.607343578819151
7,NvA,28,SMA-R,RT_Upright_anti_L,0.184761617983734,0.308823792422333,0.493585410406067,0.00532701561916224,0.00581259899174108,6.0060993827353,0.618519449814322
7,NvA,29,PMd-R,RT_Upright_anti_L,0.242572014824836,0.211457518693113,0.454029533517949,0.0049960479815834,0.00545320643596264,6.01401211822487,0.617080273057741
7,NvA,30,PMv-R,RT_Upright_anti_L,0.0570488086787217,0.198556203822362,0.255605012501084,0.00309880126657297,0.0033862141927357,6.05724730086704,0.629103784106586
7,NvA,31,FEF-R,RT_Upright_anti_L,0.354246669741088,0.348962464045685,0.703209133786773,0.00616018501417989,0.00671140386556791,5.98172022769582,0.59881102372718
7,NvA,32,POJ-R,RT_Upright_anti_L,0.337482185398331,0.381422942323289,0.71890512772162,0.00553741715334258,0.00605604968474497,5.98121208828218,0.590203462278109
8,RR,1,V1-L,RT_Upright_anti_L,0.200581547902049,0.20865601376516,0.409237561667209,0.00483491334400572,0.00526985180923201,6.09754389789999,0.610298476030036
8,RR,2,V3-L,RT_Upright_anti_L,0.127654280207187,0.253148709570844,0.380802989778031,0.0043447332071544,0.0047282520561958,6.10616473654395,0.610182480751454
8,RR,3,STS-L,RT_Upright_anti_L,0.117886602569539,0.278802340258148,0.396688942827687,0.00477521602046599,0.00521502104158466,6.10303608002536,0.614033605612443
8,RR,4,IPL-L,RT_Upright_anti_L,0.442412242856995,0.241329045036816,0.683741287893811,0.00619165702644827,0.00673922955803154,6.06618403335994,0.595349358316327
8,RR,5,SPL-L,RT_Upright_anti_L,0.77923945433971,0.451906033379211,1.23114548771892,0.00857352690351192,0.00934738538545058,6.00585996177924,0.571716184927473
8,RR,6,AG-L,RT_Upright_anti_L,0.519577398985124,0.283543278730743,0.803120677715867,0.00700753231829233,0.00760654462898239,6.04313287056689,0.588997178021669
8,RR,7,mIPS-L,RT_Upright_anti_L,0.399281296018054,0.382197753260638,0.781479049278692,0.00726183611786218,0.00791453158465833,6.04841671345015,0.590470856715239
8,RR,8,VIP-L,RT_Upright_anti_L,0.572718467867336,0.179277781789511,0.751996249656847,0.00646988631203752,0.00706565851201946,6.06306487116251,0.596009030028189
8,RR,9,SPOC-L,RT_Upright_anti_L,0.888181349224974,0.406796958748298,1.29497830797327,0.00985250876474824,0.0107320306610937,5.99217309289435,0.571557034674626
8,RR,10,S1-L,RT_Upright_anti_L,0.371078010634051,0.429787605063525,0.800865615697575,0.00673820781657484,0.00734609472509852,6.05530620891005,0.59014995493871
8,RR,11,M1-L,RT_Upright_anti_L,0.375411233696056,0.233024612495327,0.608435846191383,0.00447892337367,0.00488761846583112,6.09262296961075,0.596875287686271
8,RR,12,SMA-L,RT_Upright_anti_L,0.699822096576725,0.354761942231538,1.05458403880826,0.00906632584231152,0.00993801310495343,6.00510964647656,0.577922781395
8,RR,13,PMd-L,RT_Upright_anti_L,0.250712849284126,0.523018790737649,0.773731640021775,0.0058752214667793,0.00641461397015324,6.06024324772862,0.589541270257904
8,RR,14,PMv-L,RT_Upright_anti_L,0.0634524157238618,0.256625371013842,0.320077786737704,0.00355222436799778,0.0038801673658995,6.12603900378333,0.614548240150783
8,RR,15,FEF-L,RT_Upright_anti_L,0.249957099845469,0.244155686010789,0.494112785856258,0.00586041425472,0.00642335976150866,6.0780689653287,0.610417646421659
8,RR,16,POJ-L,RT_Upright_anti_L,0.322027456705091,0.855808374435161,1.17783583114025,0.00810486057613915,0.00878813608171599,6.01907182587703,0.569086825049823
8,RR,17,V1-R,RT_Upright_anti_L,0.225374645992252,0.43020700780927,0.655581653801522,0.00605571821915473,0.00659601039503549,6.06609835905979,0.595140925023184
8,RR,18,V3-R,RT_Upright_anti_L,0.212464075055108,0.396080421751315,0.608544496806423,0.00579693447776443,0.00634005952248022,6.07319816888344,0.600752837320148
8,RR,19,STS-R,RT_Upright_anti_L,0.109463288986033,0.157471616585448,0.266934905571481,0.0033115764081381,0.00364914644718298,6.12973528020621,0.619050493445915
8,RR,20,IPL-R,RT_Upright_anti_L,0.529475981585474,0.183201104311065,0.712677085896539,0.00613046508975523,0.00668515736678739,6.06862413521346,0.598998856102196
8,RR,21,SPL-R,RT_Upright_anti_L,0.400296347692502,0.485633026082488,0.88592937377499,0.0074173425034198,0.00808321927749089,6.03256739917896,0.587769891282422
