Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
10,BG,5,SPL-L,RT_Upright_pro_L,0.103968263585176,0.0720194287476546,0.175987692332831,0.00151073977431723,0.00164345261519089,4.52260055959704,0.117304227172025
10,BG,6,AG-L,RT_Upright_pro_L,0.0973850081133655,0.0426541542477795,0.140039162361145,0.00134842229054048,0.00147613943860831,4.53124278461817,0.120743456413609
10,BG,7,mIPS-L,RT_Upright_pro_L,0.0651889121886656,0.0735832436623953,0.138772155851061,0.00135061945778689,0.00147682537392562,4.53123602853028,0.120369478770113
10,BG,8,VIP-L,RT_Upright_pro_L,0.11309650175132,0.0876409100163329,0.200737411767653,0.00173656690912376,0.00189872070152636,4.51096472586437,0.117878707832432
10,BG,9,SPOC-L,RT_Upright_pro_L,0.0982024516445417,0.102077650297575,0.200280101942116,0.00172512241346736,0.00188370888214228,4.51128612858336,0.115651822271543
10,BG,10,S1-L,RT_Upright_pro_L,0.0803928965222682,0.0377628508199769,0.118155747342245,0.00119210026637225,0.00130206375563701,4.53977021535872,0.122281119731962
10,BG,11,M1-L,RT_Upright_pro_L,0.0492382684179885,0.0553909061158219,0.10462917453381,0.00119096009443963,0.00130425457812158,4.53991795629133,0.122982987489756
10,BG,12,SMA-L,RT_Upright_pro_L,0.0618390252650053,0.086930963072531,0.148769988337536,0.00137426181599753,0.00150322327288545,4.52838478429966,0.120086331643443
10,BG,13,PMd-L,RT_Upright_pro_L,0.0439158549878956,0.115641173303306,0.159557028291201,0.00131952207452922,0.00143204094265088,4.53076329254785,0.11973823409342
10,BG,14,PMv-L,RT_Upright_pro_L,0.0578605908823695,0.0362017753524191,0.0940623662347886,0.00107619366053373,0.00117552161035375,4.54616105556163,0.122379504798601
10,BG,15,FEF-L,RT_Upright_pro_L,0.0366744762589244,0.082522896269239,0.119197372528163,0.00123899072455225,0.00135599788287227,4.53696122251034,0.122110588511147
10,BG,16,POJ-L,RT_Upright_pro_L,0.0965715678443174,0.0762554298136122,0.17282699765793,0.00156915700988932,0.00170702107039044,4.52000927337334,0.118376805000094
10,BG,17,V1-R,RT_Upright_pro_L,0.0624297871967253,0.126782134471483,0.189211921668208,0.00150361878733531,0.00164482288174359,4.52045662835746,0.115637227893434
10,BG,18,V3-R,RT_Upright_pro_L,0.0688505562873654,0.0352903894922129,0.104140945779578,0.000999491086102078,0.00109822206449449,4.54936213461267,0.120956151320374
10,BG,19,STS-R,RT_Upright_pro_L,0.0747993270382558,0.0553419391057103,0.130141266143966,0.00128008045042146,0.00140034509764402,4.53363080410091,0.121386773314941
10,BG,20,IPL-R,RT_Upright_pro_L,0.0566659981647929,0.0689003248854669,0.12556632305026,0.00133704414420693,0.00147157723072117,4.53090612912904,0.121923236447447
10,BG,21,SPL-R,RT_Upright_pro_L,0.104904434533375,0.0444790100797527,0.149383444613128,0.00137370354595662,0.00150590481964785,4.52852153385775,0.120102797157752
10,BG,22,AG-R,RT_Upright_pro_L,0.110182364501956,0.0697048878447138,0.17988725234667,0.00148996816792447,0.00162311636067795,4.52155889654985,0.118614316615731
10,BG,23,mIPS-R,RT_Upright_pro_L,0.118425154709507,0.0559644655339781,0.174389620243485,0.001395523491574,0.00152837159320504,4.52691405779968,0.11914006675512
10,BG,24,VIP-R,RT_Upright_pro_L,0.0428543463326329,0.0626575765789501,0.105511922911583,0.00122935472032907,0.0013544915264885,4.53693356244207,0.122525113213273
10,BG,25,SPOC-R,RT_Upright_pro_L,0.0834938396003105,0.0833142389746646,0.166808078574975,0.00141922676067407,0.00155675081633786,4.52433130295083,0.117880768793388
10,BG,26,S1-R,RT_Upright_pro_L,0.0452006266211287,0.109521884220957,0.154722510842085,0.00142075804375848,0.00155994716295804,4.52567548668616,0.120854731998419
10,BG,27,M1-R,RT_Upright_pro_L,0.0781040645098769,0.110012580659077,0.188116645168954,0.00153807118905523,0.00167480412112716,4.51910773498496,0.119372254205796
10,BG,28,SMA-R,RT_Upright_pro_L,0.0651637962967743,0.0862974926698818,0.151461288966656,0.001376045423343,0.00150608141478783,4.52801121858663,0.120417513508588
10,BG,29,PMd-R,RT_Upright_pro_L,0.0302934977553213,0.122741527963273,0.153035025718595,0.00123450787685009,0.00134496801572162,4.53549815457776,0.119988031391004
10,BG,30,PMv-R,RT_Upright_pro_L,0.0507966898858616,0.0878486548631037,0.138645344748965,0.00127552109558352,0.00138470802964061,4.53335911906602,0.120197823814885
10,BG,31,FEF-R,RT_Upright_pro_L,0.0932865385628197,0.0522137270340864,0.145500265596906,0.00122629852111826,0.00134082623573434,4.53576614386879,0.119957265683521
10,BG,32,POJ-R,RT_Upright_pro_L,0.0853778980417678,0.062594331736666,0.147972229778434,0.00120767350524356,0.00131501475021726,4.53610192041013,0.118442464754783
1,DOC,1,V1-L,RT_Upright_pro_R,0.0336583657851372,0.0438765842520793,0.0775349500372165,0.000835853686878696,0.000910201871255484,4.34555158120825,0.0987811133443543
1,DOC,2,V3-L,RT_Upright_pro_R,0.0785685983631264,0.0399608147996337,0.11852941316276,0.00103679201224952,0.00113117013712879,4.33062063409883,0.0959905458602762
1,DOC,3,STS-L,RT_Upright_pro_R,0.0683978518215983,0.0444801471013819,0.11287799892298,0.00108503334918685,0.00119353230250627,4.3264479481777,0.0965627410565403
1,DOC,4,IPL-L,RT_Upright_pro_R,0.0886568143705442,0.0571943862866525,0.145851200657197,0.00105918106548939,0.00115515870536427,4.33358720838475,0.0946975008688603
1,DOC,5,SPL-L,RT_Upright_pro_R,0.0924511133446272,0.0492523525800878,0.141703465924715,0.00128643003539243,0.0014162194079835,4.31788962042609,0.0959508213625523
1,DOC,6,AG-L,RT_Upright_pro_R,0.0595669728393108,0.0298228741154082,0.089389846954719,0.000926597750508909,0.00101896453403096,4.33885698125974,0.0980374293934717
1,DOC,7,mIPS-L,RT_Upright_pro_R,0.0568409167243072,0.046489699220111,0.103330615944418,0.00104814260869229,0.00115176740418067,4.33119299456076,0.09740213629535
1,DOC,8,VIP-L,RT_Upright_pro_R,0.145287038493887,0.0492170223903795,0.194504060884267,0.00125518928121435,0.00136818264682885,4.31962490348367,0.0925416403957452
1,DOC,9,SPOC-L,RT_Upright_pro_R,0.0367925823837881,0.056714633583666,0.0935072159674541,0.00095681128973327,0.00104567044948839,4.33667434223145,0.0971096029857327
1,DOC,10,S1-L,RT_Upright_pro_R,0.0692130400064109,0.147064613785784,0.216277653792195,0.00123157233136988,0.00133713166182556,4.32105617810173,0.0908578765436157
1,DOC,11,M1-L,RT_Upright_pro_R,0.0447546831843459,0.143178669698953,0.187933352883299,0.00127179368902746,0.00139275214714386,4.31934358262563,0.0930653967017198
1,DOC,12,SMA-L,RT_Upright_pro_R,0.039223934802957,0.0579849348564713,0.0972088696594283,0.000964287899997188,0.00105810283730504,4.33714022251928,0.0968995382302963
1,DOC,13,PMd-L,RT_Upright_pro_R,0.0744932605306715,0.0912917282065035,0.165784988737175,0.00127592545509617,0.00140396406635134,4.31813269099221,0.0927995323789094
1,DOC,14,PMv-L,RT_Upright_pro_R,0.0568140927316901,0.0622179495769608,0.119032042308651,0.00105631242411091,0.00115825065805044,4.33076781802691,0.0959657594111723
1,DOC,15,FEF-L,RT_Upright_pro_R,0.105541211396097,0.0495835620859434,0.15512477348204,0.00117911477305173,0.00129445831474292,4.32422194346439,0.0937706578092457
1,DOC,16,POJ-L,RT_Upright_pro_R,0.0610337141987408,0.0398343831183469,0.100868097317088,0.00107059810343687,0.00117636899047196,4.3285312562387,0.0973838135391323
1,DOC,17,V1-R,RT_Upright_pro_R,0.047891327619684,0.0288676843080458,0.0767590119277298,0.000838524159335641,0.000917578210958856,4.34373186066668,0.0984819935724975
1,DOC,18,V3-R,RT_Upright_pro_R,0.0496866160167225,0.0464587445268971,0.0961453605436196,0.000909257338381573,0.000991808713038762,4.33931223074707,0.0957657826111571
1,DOC,19,STS-R,RT_Upright_pro_R,0.0504916298545795,0.0462506551868592,0.0967422850414386,0.000940284204173784,0.00102958810852539,4.33694365462419,0.0970078234016993
1,DOC,20,IPL-R,RT_Upright_pro_R,0.0546513539940793,0.0286827389680986,0.0833340929621779,0.000797509258776886,0.000870011602688855,4.34936365013549,0.0977773229760532
1,DOC,21,SPL-R,RT_Upright_pro_R,0.0294610197675141,0.0547873573920472,0.0842483771595613,0.000960540446359362,0.00105601403501081,4.33693119760995,0.0983931849579374
1,DOC,22,AG-R,RT_Upright_pro_R,0.0267631710054689,0.0390282970019801,0.0657914680074489,0.000804060749082575,0.000884727504809249,4.34739015074684,0.099108912465959
1,DOC,23,mIPS-R,RT_Upright_pro_R,0.0308368765228065,0.0444270327101268,0.0752639092329333,0.000886901174512572,0.000977102465637631,4.34245860935717,0.098640368035791
1,DOC,24,VIP-R,RT_Upright_pro_R,0.0394529536775649,0.0627113711455101,0.102164324823075,0.000846494797892707,0.000925659591707391,4.34445571257187,0.0964575848479022
1,DOC,25,SPOC-R,RT_Upright_pro_R,0.0386789547795874,0.0336104282562648,0.0722893830358522,0.000803178227045019,0.000875726114319977,4.34824615616008,0.0983871097813306
1,DOC,26,S1-R,RT_Upright_pro_R,0.0467083968983914,0.0538605341400518,0.100568931038443,0.00100931993841645,0.00110921863171325,4.33333990638542,0.0969782928332689
1,DOC,27,M1-R,RT_Upright_pro_R,0.0725968113838399,0.0554689879548487,0.128065799338689,0.00103185915273695,0.00112505617993664,4.33262852463899,0.0949212994278167
1,DOC,28,SMA-R,RT_Upright_pro_R,0.0346720618004643,0.033109657819671,0.0677817196201353,0.000792232210485429,0.000866362362374821,4.34950285138732,0.0981133204190756
1,DOC,29,PMd-R,RT_Upright_pro_R,0.0481184645711263,0.105827086283842,0.153945550854968,0.00115523626196436,0.00125873365093681,4.32519602713977,0.0949877292002385
1,DOC,30,PMv-R,RT_Upright_pro_R,0.0450150611607141,0.0926372016239195,0.137652262784634,0.0012831586578469,0.00140981741951988,4.31742421429255,0.094909976983481
1,DOC,31,FEF-R,RT_Upright_pro_R,0.108578602300469,0.0748258223248773,0.183404424625347,0.0013467684710679,0.00147439246139059,4.31302124781861,0.0928806259297851
1,DOC,32,POJ-R,RT_Upright_pro_R,0.0289102179087594,0.0550897549376082,0.0839999728463676,0.000883921833393028,0.00096817456307024,4.34204545342809,0.0984698646505384
2,GB,1,V1-L,RT_Upright_pro_R,0.0399569998742307,0.0488176502166618,0.0887746500908925,0.000998378831739674,0.00108055629964166,4.46864609926117,0.101493571219455
2,GB,2,V3-L,RT_Upright_pro_R,0.0788818760021451,0.0534557060527893,0.132337582054934,0.00124497397459315,0.00134563958431448,4.45381598054383,0.0988042565078064
2,GB,3,STS-L,RT_Upright_pro_R,0.0802484618395879,0.0833197459376384,0.163568207777226,0.00145571273363553,0.00157502024652613,4.44215189742524,0.0956906099251151
2,GB,4,IPL-L,RT_Upright_pro_R,0.0741756464151162,0.058805056235477,0.132980702650593,0.00140368957751467,0.00152178956172097,4.44571639511177,0.10006154032076
2,GB,5,SPL-L,RT_Upright_pro_R,0.0567765392837259,0.0733279254839361,0.130104464767662,0.00134481817809198,0.00145698908049931,4.44861895582789,0.0998652026624577
2,GB,6,AG-L,RT_Upright_pro_R,0.0403636721747532,0.0690975248684445,0.109461197043198,0.00119039450245703,0.0012909749389151,4.45726463998229,0.100945262186102
2,GB,7,mIPS-L,RT_Upright_pro_R,0.0216605077967805,0.087545525925075,0.109206033721855,0.00114504764363127,0.00123753476919541,4.46046655427366,0.101026992159987
2,GB,8,VIP-L,RT_Upright_pro_R,0.0849011223637679,0.0646981430862574,0.149599265450025,0.00139802391997854,0.00151068239198487,4.44639505485351,0.0985518706328659
2,GB,9,SPOC-L,RT_Upright_pro_R,0.106345986090172,0.0456378591288136,0.151983845218986,0.0014118868109691,0.00152561188374673,4.44557233597276,0.0990334031784821
2,GB,10,S1-L,RT_Upright_pro_R,0.0360272101197655,0.0612432890647923,0.0972704991845578,0.00101922179643704,0.00110188988429561,4.46736800785382,0.0996071833048738
2,GB,11,M1-L,RT_Upright_pro_R,0.0253994355520584,0.0456538220931751,0.0710532576452335,0.000875860263629024,0.000948636439698626,4.47702531453182,0.102068228718711
2,GB,12,SMA-L,RT_Upright_pro_R,0.0683906923151805,0.0688199062772418,0.137210598592422,0.00140066036688678,0.00151775488090447,4.44610450761676,0.100033729742204
2,GB,13,PMd-L,RT_Upright_pro_R,0.0694696883777698,0.0754476721918263,0.144917360569596,0.00132472206972992,0.00143706736174983,4.44892255106788,0.0968088947358888
2,GB,14,PMv-L,RT_Upright_pro_R,0.0432478349634284,0.0342135297233763,0.0774613646868047,0.000947863657446314,0.00102906844311421,4.47138861685431,0.102045378213558
2,GB,15,FEF-L,RT_Upright_pro_R,0.0953504864322776,0.0535438748244737,0.148894361256751,0.00132755178147353,0.00143729590129381,4.44857442645774,0.0974422933933595
2,GB,16,POJ-L,RT_Upright_pro_R,0.0623663091841967,0.0657921057149659,0.128158414899163,0.00134838243400207,0.00145685968931907,4.4486666487728,0.100297305617658
2,GB,17,V1-R,RT_Upright_pro_R,0.0769765620249511,0.0274756724380247,0.104452234462976,0.00112708859892454,0.00122706937994037,4.45935331357957,0.101308616504453
2,GB,18,V3-R,RT_Upright_pro_R,0.0550130717307739,0.0406474336392667,0.0956605053700406,0.00103674610044645,0.0011253537935309,4.46646769715494,0.101128478151069
2,GB,19,STS-R,RT_Upright_pro_R,0.0516759109052896,0.0725484237749079,0.124224334680198,0.0012881963015913,0.00140178764346469,4.45034333891337,0.0993938059242071
2,GB,20,IPL-R,RT_Upright_pro_R,0.0670938659047554,0.0743188514900671,0.141412717394823,0.00131685501479173,0.00142656401159334,4.44968169970102,0.0979513406311484
2,GB,21,SPL-R,RT_Upright_pro_R,0.064917283073364,0.0675528391011309,0.132470122174495,0.00122961707959134,0.00133071617538594,4.45552287209608,0.0987328982491805
2,GB,22,AG-R,RT_Upright_pro_R,0.0844736050911438,0.0501295077931798,0.134603112884324,0.00117789599291376,0.00127358892918317,4.45657460100944,0.09782573712479
2,GB,23,mIPS-R,RT_Upright_pro_R,0.053077203009496,0.0368658069784608,0.0899430099879568,0.00103739658943843,0.00112794237589406,4.46633790976014,0.101352420268285
2,GB,24,VIP-R,RT_Upright_pro_R,0.0601759493672001,0.094262085052214,0.154438034419414,0.00138077015420023,0.00149788841833844,4.44654333173141,0.0984763304875497
2,GB,25,SPOC-R,RT_Upright_pro_R,0.0451282815579002,0.0967167230655329,0.141845004623433,0.00129129826962187,0.00139529479859666,4.45161563675083,0.0994657579471157
2,GB,26,S1-R,RT_Upright_pro_R,0.0635003995108403,0.0502128316449323,0.113713231155773,0.00114968430912083,0.00124675173978075,4.46054593525714,0.100414715840388
2,GB,27,M1-R,RT_Upright_pro_R,0.0448019970937609,0.0819813826805699,0.126783379774331,0.00123828467858337,0.00134119011992826,4.45533485860329,0.0996373339814042
2,GB,28,SMA-R,RT_Upright_pro_R,0.040812677155708,0.076522658677683,0.117335335833391,0.00115823617192181,0.00125282452377938,4.45931630491231,0.0997078349323531
2,GB,29,PMd-R,RT_Upright_pro_R,0.0760072755707157,0.0481978552494674,0.124205130820183,0.00130508495088063,0.00141576233692866,4.44970656738955,0.0993053541658322
2,GB,30,PMv-R,RT_Upright_pro_R,0.0549612484727902,0.0425413307574418,0.097502579230232,0.00112869927958821,0.00122720040438708,4.46014886906103,0.100943253307476
2,GB,31,FEF-R,RT_Upright_pro_R,0.0815317460899933,0.0658062941385148,0.147338040228508,0.00135695629154151,0.0014708804715288,4.4475828523015,0.0985936533390495
2,GB,32,POJ-R,RT_Upright_pro_R,0.0683739146718608,0.0568844267091616,0.125258341381022,0.0012765984004819,0.00138634922126556,4.45205524359729,0.0993896826808953
3,JDC,1,V1-L,RT_Upright_pro_R,0.11170655421521,0.115721219330404,0.227427773545614,0.00179162510526594,0.00189859460157196,4.6545728070768,0.117916797687658
3,JDC,2,V3-L,RT_Upright_pro_R,0.065406695431859,0.0692062726554018,0.134612968087261,0.00132168193538418,0.00141286316205528,4.67886445058052,0.126101300808655
3,JDC,3,STS-L,RT_Upright_pro_R,0.101136418311058,0.0626436290643244,0.163780047375382,0.00167713438773919,0.00179020780567838,4.66228108384133,0.12624249132878
3,JDC,4,IPL-L,RT_Upright_pro_R,0.0627320176809572,0.103266918009555,0.165998935690512,0.00158920986991904,0.00169658553363413,4.66620021886175,0.12669185547395
3,JDC,5,SPL-L,RT_Upright_pro_R,0.125923247459944,0.0323411793088698,0.158264426768814,0.00161770610813688,0.00173365068423861,4.66512349373776,0.128329418133249
3,JDC,6,AG-L,RT_Upright_pro_R,0.0753144437110112,0.056600801477965,0.131915245188976,0.00159703182218203,0.00171535988571192,4.66595111887886,0.127888677914219
3,JDC,7,mIPS-L,RT_Upright_pro_R,0.147597824201598,0.0417204427651174,0.189318266966716,0.00167340617224142,0.00179070614802272,4.66251249666043,0.124957729230936
3,JDC,8,VIP-L,RT_Upright_pro_R,0.0835564683835165,0.0825930992725705,0.166149567656087,0.00158211893632031,0.00169153474114652,4.66573619984388,0.126447392707014
3,JDC,9,SPOC-L,RT_Upright_pro_R,0.0911507079254835,0.0723282394402485,0.163478947365732,0.0017162672211742,0.00183166662083714,4.66043506822919,0.12676339571605
3,JDC,10,S1-L,RT_Upright_pro_R,0.115467726946211,0.107190765887493,0.222658492833705,0.00184137127087983,0.00196569728857402,4.65329244611742,0.124155483284198
3,JDC,11,M1-L,RT_Upright_pro_R,0.0861557090071435,0.110022287965868,0.196177996973012,0.00166969858646845,0.00178377854161557,4.661189134283,0.125692888536252
3,JDC,12,SMA-L,RT_Upright_pro_R,0.0538074180041763,0.0572444938994021,0.111051911903578,0.00142435205809317,0.00152543823934454,4.67392643099973,0.129071403761685
3,JDC,13,PMd-L,RT_Upright_pro_R,0.0512744056174976,0.121819896758707,0.173094302376205,0.00156968116213242,0.0016718282704809,4.66585843545358,0.126061571150706
3,JDC,14,PMv-L,RT_Upright_pro_R,0.0428133002010188,0.0847978816620556,0.127611181863074,0.00135109839897279,0.0014447791410616,4.67781980924521,0.127749785632585
3,JDC,15,FEF-L,RT_Upright_pro_R,0.102393684322383,0.0787841621547579,0.181177846477141,0.00175033920855077,0.00187063053309838,4.65675054470341,0.126020931185029
3,JDC,16,POJ-L,RT_Upright_pro_R,0.1271623034844,0.0999400043405754,0.227102307824975,0.00199151642879043,0.00212718577422999,4.64720015453189,0.123436563116519
3,JDC,17,V1-R,RT_Upright_pro_R,0.0813548961635575,0.0696383651850823,0.15099326134864,0.00167061935031488,0.00178638501713507,4.66286175072334,0.126864157501092
3,JDC,18,V3-R,RT_Upright_pro_R,0.0800294355233763,0.0950398060810202,0.175069241604396,0.00170160875598657,0.00181904427567527,4.66125777922332,0.126236607154764
3,JDC,19,STS-R,RT_Upright_pro_R,0.0570588214024504,0.0715777957619174,0.128636617164368,0.00154191037325555,0.00164818338333597,4.66827367999209,0.12831785975738
3,JDC,20,IPL-R,RT_Upright_pro_R,0.09467260928702,0.071743031146731,0.166415640433751,0.00168774588452789,0.00180382414464313,4.66100433066226,0.12707903432723
3,JDC,21,SPL-R,RT_Upright_pro_R,0.0483289481677668,0.0866782516184079,0.135007199786175,0.00151895851798379,0.00161956480210514,4.66980055963057,0.128919035747073
3,JDC,22,AG-R,RT_Upright_pro_R,0.126308416286022,0.0467758207367441,0.173084237022766,0.00177271953659734,0.00189227468000244,4.6579501825469,0.126687411703548
3,JDC,23,mIPS-R,RT_Upright_pro_R,0.0650515075274139,0.0574795696439291,0.122531077171343,0.00140944705635737,0.00150678788890116,4.67424293877022,0.128636736072714
3,JDC,24,VIP-R,RT_Upright_pro_R,0.0835727870331575,0.0787688410430839,0.162341628076241,0.00167866067210234,0.00179135037551079,4.6620466721981,0.126447022943723
