Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,2,V3-L,RT_Pronation_pro_R,0.280749661969033,0.502457839266765,0.783207501235798,0.00780000948257104,0.00833223390922799,6.65093945798588,0.771636535385739
6,LT,3,STS-L,RT_Pronation_pro_R,0.19103532624927,0.313080617403484,0.504115943652754,0.00672265928075899,0.00718430565179591,6.67575386195166,0.794759841610505
6,LT,4,IPL-L,RT_Pronation_pro_R,0.623348736809378,1.20558721689329,1.82893595370267,0.0121289687220511,0.0129314780015503,6.56260326946181,0.742924861137459
6,LT,5,SPL-L,RT_Pronation_pro_R,0.920324335805718,0.358804697904052,1.27912903370977,0.0120602867694208,0.013031277551805,6.58074652533555,0.764255995996139
6,LT,6,AG-L,RT_Pronation_pro_R,0.828414224469593,0.236813512083921,1.06522773655351,0.00895399844390927,0.00962031990316986,6.62372261303779,0.769967755976292
6,LT,7,mIPS-L,RT_Pronation_pro_R,0.731152630114987,0.390796659152941,1.12194928926793,0.0105678829201479,0.0113863231650837,6.60737479804212,0.765935934049096
6,LT,8,VIP-L,RT_Pronation_pro_R,0.967863460483018,0.820606554548962,1.78847001503198,0.0124109664905745,0.0132602508660746,6.55655149958842,0.734975654805107
6,LT,9,SPOC-L,RT_Pronation_pro_R,0.72434850448343,0.280634925118981,1.00498342960241,0.00966200411151419,0.0103904660585876,6.6194585795687,0.77126076990909
6,LT,10,S1-L,RT_Pronation_pro_R,0.958818454082163,1.07771803584139,2.03653648992355,0.012409464034649,0.0132582564054065,6.54164192079783,0.72145757820963
6,LT,11,M1-L,RT_Pronation_pro_R,0.323636619951505,0.872885756647371,1.19652237659888,0.0103280303738777,0.0110691887007548,6.60432402920214,0.75915662502517
6,LT,12,SMA-L,RT_Pronation_pro_R,0.497427583211001,0.572147432384914,1.06957501559591,0.010558197225194,0.0113945629061358,6.60704277422144,0.771457995432774
6,LT,13,PMd-L,RT_Pronation_pro_R,0.395471010694646,0.524317188503817,0.919788199198463,0.00913420069795065,0.00980788876782047,6.62649425692823,0.771940529535328
6,LT,14,PMv-L,RT_Pronation_pro_R,0.170739878359286,0.677643067332682,0.848382945691968,0.00778230861903958,0.00832964176901343,6.65321059433217,0.776862795415966
6,LT,15,FEF-L,RT_Pronation_pro_R,0.468765945389979,0.484836787428637,0.953602732818616,0.00962180096224601,0.0102922986649241,6.62445157561329,0.77072782269027
6,LT,16,POJ-L,RT_Pronation_pro_R,0.494882945539127,0.528237922343623,1.02312086788275,0.00951055269595787,0.0102096241817019,6.6168770338665,0.770509390197739
6,LT,17,V1-R,RT_Pronation_pro_R,0.163211363412196,0.344809338800075,0.508020702212271,0.00596137520508328,0.00640600555650073,6.68717161848071,0.791615243979582
6,LT,18,V3-R,RT_Pronation_pro_R,0.187768298936033,0.483714395227406,0.67148269416344,0.00688378138460907,0.00736049700970117,6.66459634860811,0.787114661257213
6,LT,19,STS-R,RT_Pronation_pro_R,0.135173549702524,0.354850167281152,0.490023716983676,0.00588478827323235,0.00633107945201263,6.68544128026253,0.79410529904221
6,LT,20,IPL-R,RT_Pronation_pro_R,0.955090335143879,0.511554558412437,1.46664489355632,0.0114293839931973,0.0123116853216265,6.58188120477239,0.750929224573704
6,LT,21,SPL-R,RT_Pronation_pro_R,0.613079238900489,0.428470045219881,1.04154928412037,0.00917328503983923,0.00984971292041788,6.61957666099973,0.762360727503083
6,LT,22,AG-R,RT_Pronation_pro_R,0.539545281039598,0.307601982848286,0.847147263887885,0.00822123993854904,0.00884207108005423,6.6398124199607,0.778491301867933
6,LT,23,mIPS-R,RT_Pronation_pro_R,0.909882257012104,0.369453603109389,1.27933586012149,0.0114444124237376,0.0122719108741935,6.58473305746679,0.758829611495494
6,LT,24,VIP-R,RT_Pronation_pro_R,0.526705016500966,0.798148402870879,1.32485341937184,0.00972581802713093,0.0104301897329565,6.60364754937074,0.758353423968818
6,LT,25,SPOC-R,RT_Pronation_pro_R,0.539301069773813,0.427502121012261,0.966803190786075,0.00921139153027791,0.00986593524552905,6.6161286549355,0.768241284448353
6,LT,26,S1-R,RT_Pronation_pro_R,0.570555482172772,0.296331639401167,0.866887121573939,0.00833908655363147,0.0089341847705094,6.63595031940126,0.767790876034223
6,LT,27,M1-R,RT_Pronation_pro_R,0.499859571969944,0.404766249198469,0.904625821168413,0.00815752502955347,0.00875479167108186,6.64081005131,0.772528589496152
6,LT,28,SMA-R,RT_Pronation_pro_R,0.727786163667201,0.45337807685366,1.18116424052086,0.0115120325536326,0.0123898695294924,6.5873690874864,0.755818271559944
6,LT,29,PMd-R,RT_Pronation_pro_R,0.177234312998332,0.683626306913019,0.86086061991135,0.00741372748013994,0.00792896100196267,6.6508821414094,0.774093084191872
6,LT,30,PMv-R,RT_Pronation_pro_R,0.212527009040512,0.381985436525736,0.594512445566248,0.00718446872423724,0.00771697530291874,6.66657254105692,0.789873834794742
6,LT,31,FEF-R,RT_Pronation_pro_R,0.392876684377893,0.222044593568299,0.614921277946191,0.00690195355119391,0.0073984340836258,6.66640525003814,0.782438216535293
6,LT,32,POJ-R,RT_Pronation_pro_R,0.392642282140852,0.369602518354699,0.762244800495551,0.00806407554822716,0.00864637812634913,6.64917697556267,0.780381426363472
7,NvA,1,V1-L,RT_Pronation_pro_R,0.0999506472192007,0.312740756437644,0.412691403656845,0.00472616776193957,0.00509512297736627,6.14613256173563,0.579026127447712
7,NvA,2,V3-L,RT_Pronation_pro_R,0.233806236408781,0.325922664407613,0.559728900816394,0.00665666094094184,0.00719397873155184,6.11416546615118,0.570652906164405
7,NvA,3,STS-L,RT_Pronation_pro_R,0.0891033276402659,0.149905507712587,0.239008835352853,0.00335928668035528,0.00363140327174444,6.18041647964841,0.584872733751298
7,NvA,4,IPL-L,RT_Pronation_pro_R,0.318524636136412,0.231043792124439,0.549568428260852,0.00566894984128775,0.00610499061689926,6.12750815261658,0.572317692513564
7,NvA,5,SPL-L,RT_Pronation_pro_R,0.39838483980244,0.703960707210211,1.10234554701265,0.00791680629247841,0.00845726489214311,6.07215570965129,0.546260254945456
7,NvA,6,AG-L,RT_Pronation_pro_R,0.67382247082928,0.188081377638275,0.861903848467556,0.00732856917527023,0.00790486213485242,6.08888221185687,0.560887806667882
7,NvA,7,mIPS-L,RT_Pronation_pro_R,0.822447502008409,0.238900128654862,1.06134763066327,0.00801641063282922,0.00858326196172991,6.07391980643919,0.544799082229697
7,NvA,8,VIP-L,RT_Pronation_pro_R,0.553177547229846,0.242535764847359,0.795713312077204,0.0073175124517186,0.00787633026816815,6.09407473389172,0.563982762971225
7,NvA,9,SPOC-L,RT_Pronation_pro_R,0.402713830199646,0.504092711267801,0.906806541467447,0.00868037698714319,0.00935274777776328,6.07156455222054,0.557626714053667
7,NvA,10,S1-L,RT_Pronation_pro_R,0.450658343583286,0.299373683310939,0.750032026894224,0.0065627342033031,0.0070284807568104,6.10367707967455,0.562687460712881
7,NvA,11,M1-L,RT_Pronation_pro_R,0.259796065035877,0.183763097418519,0.443559162454395,0.00552951740321507,0.00595005684657021,6.13457917276552,0.575056245043263
7,NvA,12,SMA-L,RT_Pronation_pro_R,0.200899264034779,0.596385580520785,0.797284844555564,0.00678528112946891,0.00730227156799576,6.09725703746033,0.562115666265559
7,NvA,13,PMd-L,RT_Pronation_pro_R,0.166081971022587,0.555326477665926,0.721408448688512,0.00593102975414991,0.00635314248286421,6.11522759050643,0.566283644759096
7,NvA,14,PMv-L,RT_Pronation_pro_R,0.0972010780531124,0.236732240830015,0.333933318883128,0.00414291047170056,0.00445113404671711,6.16117317941694,0.580923734216866
7,NvA,15,FEF-L,RT_Pronation_pro_R,0.363899002158141,0.240393470917422,0.604292473075563,0.00635704813203149,0.00687048138123748,6.11286438727277,0.571132499472063
7,NvA,16,POJ-L,RT_Pronation_pro_R,0.184583687634052,0.445339490129656,0.629923177763708,0.00607899597326548,0.00654123964728408,6.11886875200686,0.568326589899553
7,NvA,17,V1-R,RT_Pronation_pro_R,0.310414120756074,0.423714590509254,0.734128711265328,0.00684417245703435,0.00738465363047134,6.09907307256808,0.558642309601091
7,NvA,18,V3-R,RT_Pronation_pro_R,0.402026691772734,0.425362798298757,0.827389490071491,0.0075136519493599,0.00809106672514769,6.0891526253683,0.555380953679857
7,NvA,19,STS-R,RT_Pronation_pro_R,0.307246965306407,0.258605511424028,0.565852476730435,0.00616773003005604,0.00668471707900213,6.11671972084237,0.571357736920919
7,NvA,20,IPL-R,RT_Pronation_pro_R,0.466440293207139,0.446460357184555,0.912900650391693,0.00835168461284424,0.00901297644675834,6.0745518450039,0.554678096729074
7,NvA,21,SPL-R,RT_Pronation_pro_R,0.554558990561016,0.527130005599089,1.0816889961601,0.00856913748117029,0.00920855130885895,6.06037967960237,0.537058678129291
7,NvA,22,AG-R,RT_Pronation_pro_R,0.43733920198865,0.466477264850131,0.903816466838781,0.00645503161098604,0.00693023444625073,6.09449804683138,0.540826852775502
7,NvA,23,mIPS-R,RT_Pronation_pro_R,0.749980491741474,0.181238288966128,0.931218780707602,0.00807299671537822,0.00873429324437609,6.08165586731025,0.550797466053994
7,NvA,24,VIP-R,RT_Pronation_pro_R,0.404375837777845,0.470110322859378,0.874486160637224,0.00760755948119321,0.00819591782454509,6.08348306556826,0.553207836856907
7,NvA,25,SPOC-R,RT_Pronation_pro_R,0.54841790012078,0.404436750986643,0.952854651107423,0.0082049429008874,0.00891677243553942,6.07710839278138,0.551747624401219
7,NvA,26,S1-R,RT_Pronation_pro_R,0.304814468898898,0.29154138903212,0.596355857931018,0.00641945674254264,0.00690822090070888,6.11335558680237,0.569730027803642
7,NvA,27,M1-R,RT_Pronation_pro_R,0.424909810987244,0.3411966142811,0.766106425268344,0.00742227676725349,0.0079989290987477,6.09102913407254,0.560286269658382
7,NvA,28,SMA-R,RT_Pronation_pro_R,0.176138706871394,0.471130145684544,0.647268852555939,0.00635013422283214,0.00682415431117813,6.1123025864371,0.57198168308251
7,NvA,29,PMd-R,RT_Pronation_pro_R,0.195005960905686,0.385364467546299,0.580370428451984,0.0059571024172972,0.00640668016397226,6.12218526791755,0.570156679618141
7,NvA,30,PMv-R,RT_Pronation_pro_R,0.0777285438293015,0.220692697552127,0.298421241381428,0.00402140587389214,0.00432897147102637,6.16706536778519,0.582926249412177
7,NvA,31,FEF-R,RT_Pronation_pro_R,0.464593957976922,0.244694936958362,0.709288894935285,0.00599160263401955,0.00641905969307178,6.11540597130055,0.56599506156673
7,NvA,32,POJ-R,RT_Pronation_pro_R,0.324976803790825,0.451365602661936,0.776342406452761,0.00615602353018973,0.00661406971592053,6.10725222560074,0.540184138102719
8,RR,1,V1-L,RT_Pronation_pro_R,0.303060072129764,0.373476818798173,0.676536890927937,0.00720344404553893,0.00778467107621372,6.14839683297863,0.622007837190254
8,RR,2,V3-L,RT_Pronation_pro_R,0.125367042896878,0.794818267155799,0.920185310052677,0.00639421757485562,0.00691709483374462,6.14760006279965,0.614654934531804
8,RR,3,STS-L,RT_Pronation_pro_R,0.165593001903504,0.274844201740263,0.440437203643766,0.00513128396773995,0.00554878740577634,6.18872402048371,0.631140357897714
8,RR,4,IPL-L,RT_Pronation_pro_R,0.512594563352977,0.249515048735531,0.762109612088508,0.00718211020385803,0.00778542457181235,6.14522574895741,0.617551312200072
8,RR,5,SPL-L,RT_Pronation_pro_R,0.865602374385032,0.2611896607999,1.12679203518493,0.00852969455112577,0.0091586970397835,6.11637336740085,0.597685343446764
8,RR,6,AG-L,RT_Pronation_pro_R,0.570870069562378,0.336125223627024,0.906995293189403,0.00824882077173587,0.00888104561325007,6.1260110358127,0.610260770011369
8,RR,7,mIPS-L,RT_Pronation_pro_R,0.791998857427907,0.185104368688981,0.977103226116888,0.00786586157044132,0.00850382358534956,6.12783275677055,0.608090023652079
8,RR,8,VIP-L,RT_Pronation_pro_R,0.699202147209511,0.225030787754104,0.924232934963615,0.00770605594800001,0.00831315143763656,6.13176284868555,0.614964563836752
8,RR,9,SPOC-L,RT_Pronation_pro_R,0.590315351364566,0.896446334892988,1.48676168625755,0.0105487893195229,0.0113238662055626,6.07424827142583,0.575851987092751
8,RR,10,S1-L,RT_Pronation_pro_R,0.207324496209275,0.520718520555551,0.728043016764826,0.00659607052155688,0.00710470175232745,6.15324177675283,0.615844965595796
8,RR,11,M1-L,RT_Pronation_pro_R,0.189113488084891,0.433094079200179,0.62220756728507,0.00529166894503346,0.00572620259674224,6.17736700312054,0.617144262339108
8,RR,12,SMA-L,RT_Pronation_pro_R,0.485554516752757,0.464219229538372,0.94977374629113,0.00835338020287678,0.0090589989469787,6.12277039711377,0.613275529005027
8,RR,13,PMd-L,RT_Pronation_pro_R,0.322422926611814,0.570972853808837,0.893395780420651,0.0064183198046347,0.0069220518272002,6.14240056920463,0.602465273735202
8,RR,14,PMv-L,RT_Pronation_pro_R,0.0561465013924566,0.186807271888458,0.242953773280914,0.00331311348331922,0.00360094692278041,6.23119879777696,0.646467566976242
8,RR,15,FEF-L,RT_Pronation_pro_R,0.232911101180917,0.160183142658249,0.393094243839166,0.0050208298749615,0.00546789952606836,6.19072670053797,0.637463545670929
8,RR,16,POJ-L,RT_Pronation_pro_R,0.313219888494056,0.480385355981069,0.793605244475125,0.00737361927225845,0.00796797876041958,6.14328654332577,0.614259897638569
8,RR,17,V1-R,RT_Pronation_pro_R,0.227217821240388,0.28648464681194,0.513702468052329,0.00540199287050762,0.00584173492598533,6.17400090814016,0.624602815120018
8,RR,18,V3-R,RT_Pronation_pro_R,0.202207656895419,0.23106645544928,0.433274112344698,0.00478166556315521,0.00517039675000454,6.19346195408551,0.634448133713869
8,RR,19,STS-R,RT_Pronation_pro_R,0.139913803927357,0.217519115639881,0.357432919567239,0.00453840907151691,0.00492544558824792,6.20142078817826,0.639539827195561
8,RR,20,IPL-R,RT_Pronation_pro_R,0.415742388886259,0.189980434443278,0.605722823329538,0.00645981475390615,0.00701993025246457,6.16392458955294,0.628720025520844
8,RR,21,SPL-R,RT_Pronation_pro_R,0.488737154570924,0.466465473505437,0.955202628076362,0.00842824815240319,0.00915988940177511,6.11712496944335,0.600796796169227
8,RR,22,AG-R,RT_Pronation_pro_R,0.230657422439124,0.338947167276896,0.56960458971602,0.00558555407848847,0.00605189393125584,6.16982605766228,0.624806231780017
8,RR,23,mIPS-R,RT_Pronation_pro_R,0.236436816040354,0.327219834541497,0.563656650581851,0.00619638760772561,0.00672376166145473,6.16602845489965,0.624633168680222
8,RR,24,VIP-R,RT_Pronation_pro_R,0.343037038252165,0.327203313374455,0.670240351626619,0.00582806862544244,0.00627464393203206,6.1608056915417,0.609503735944153
8,RR,25,SPOC-R,RT_Pronation_pro_R,0.604677641700892,0.376795612976098,0.98147325467699,0.00842479402943687,0.00911710730940834,6.1163825478846,0.608505778649777
8,RR,26,S1-R,RT_Pronation_pro_R,0.343148800546256,0.414822179236119,0.757970979782375,0.00763171037737785,0.00824269720435475,6.13688912343441,0.621153542394258
8,RR,27,M1-R,RT_Pronation_pro_R,0.404183249556835,0.420772655080709,0.824955904637544,0.0071904657518348,0.00780731385315919,6.1380142748121,0.613172614336132
8,RR,28,SMA-R,RT_Pronation_pro_R,0.66462608632307,0.441699889889243,1.10632597621231,0.00900131143822873,0.00972248483650753,6.10905257016542,0.599437649332158
8,RR,29,PMd-R,RT_Pronation_pro_R,0.295283199462787,0.495966451474992,0.791249650937779,0.00690194771038746,0.00749377081029181,6.14862826917489,0.618573217793213
8,RR,30,PMv-R,RT_Pronation_pro_R,0.109410828642257,0.454734521757228,0.564145350399484,0.00480509750613921,0.00519685775893174,6.18544899877905,0.625544429618809
8,RR,31,FEF-R,RT_Pronation_pro_R,0.661539193386823,0.275717012608195,0.937256205995017,0.00733289455010249,0.00797861033723836,6.13256265733953,0.608570437206403
8,RR,32,POJ-R,RT_Pronation_pro_R,0.259643481384933,0.379433052325795,0.639076533710728,0.00603861398267752,0.00651873740111996,6.16592171047438,0.620547658166709
9,SJB,1,V1-L,RT_Pronation_pro_R,0.25845180839448,0.470522715167663,0.728974523562143,0.00693572081059385,0.00739099112717532,6.39985904823844,0.684678441991987
9,SJB,2,V3-L,RT_Pronation_pro_R,0.260030930220406,0.427990784132151,0.688021714352556,0.00705995187185912,0.00753188685841276,6.39802451393532,0.684963872174225
9,SJB,3,STS-L,RT_Pronation_pro_R,0.099227843676675,0.328649046969704,0.427876890646379,0.00489510817939467,0.00522118855881065,6.43971864964526,0.697450585726158
9,SJB,4,IPL-L,RT_Pronation_pro_R,0.560687822951741,0.700122556577113,1.26081037952885,0.00969649307843613,0.0103080394659335,6.34045104237747,0.649245959340284
9,SJB,5,SPL-L,RT_Pronation_pro_R,0.937084541865402,0.423338942146894,1.3604234840123,0.0115415554358205,0.0123581610613963,6.3166205539496,0.652349225329254
9,SJB,6,AG-L,RT_Pronation_pro_R,0.55065755273685,0.929955095176181,1.48061264791303,0.0116572735701366,0.0124300113718505,6.3128912653777,0.646123988827423
9,SJB,7,mIPS-L,RT_Pronation_pro_R,0.71131626486304,0.648284316639386,1.35960058150243,0.01138428178858,0.0121341289057581,6.31378111462478,0.651590377434978
9,SJB,8,VIP-L,RT_Pronation_pro_R,0.617981092749111,0.26066892178067,0.878650014529782,0.00863368423242035,0.00919189964044993,6.37128308684308,0.674125102107088
9,SJB,9,SPOC-L,RT_Pronation_pro_R,0.659188508107127,0.251244032135878,0.910432540243006,0.00892300900968646,0.00953349035779448,6.36436921110802,0.679027040664434
9,SJB,10,S1-L,RT_Pronation_pro_R,0.853587037784379,0.531170596690591,1.38475763447497,0.0107769129181932,0.0114721556199392,6.32323548703175,0.648751502656645
9,SJB,11,M1-L,RT_Pronation_pro_R,0.616363410008371,0.486181100215481,1.10254451022385,0.0105089666514778,0.0112593246970822,6.34408222833363,0.671753512547382
9,SJB,12,SMA-L,RT_Pronation_pro_R,0.701864167096993,0.239348291907206,0.941212459004199,0.00902659752433369,0.00964433563893315,6.36345777023582,0.682253980603205
9,SJB,13,PMd-L,RT_Pronation_pro_R,0.405343157270203,0.429600492265179,0.834943649535383,0.00815548949730559,0.00866677644859271,6.3774003495994,0.670176272899982
9,SJB,14,PMv-L,RT_Pronation_pro_R,0.0518470346419361,0.813998754013421,0.865845788655357,0.00646214566898694,0.00688353113654092,6.40709288183409,0.684171163518647
9,SJB,15,FEF-L,RT_Pronation_pro_R,0.33622924353665,0.38155914403539,0.71778838757204,0.00772440516397627,0.00823306372617456,6.38668834208338,0.677851411391983
9,SJB,16,POJ-L,RT_Pronation_pro_R,0.392277266595835,0.522907461869325,0.91518472846516,0.00891301444297651,0.00950778977112332,6.363990646155,0.673392672100364
9,SJB,17,V1-R,RT_Pronation_pro_R,0.504182560973404,0.382882291086089,0.887064852059493,0.00844874734695403,0.00903725307188125,6.37152505556596,0.678358255506015
9,SJB,18,V3-R,RT_Pronation_pro_R,0.303653895178078,0.629675566379099,0.933329461557177,0.00873749645834418,0.00932511306637158,6.36699169940682,0.673814406081444
9,SJB,19,STS-R,RT_Pronation_pro_R,0.171144498051448,0.614421253859802,0.78556575191125,0.00762070774427051,0.00812057234038106,6.39111939471116,0.684619889503337
9,SJB,20,IPL-R,RT_Pronation_pro_R,0.320320497908124,0.233356886628837,0.553677384536961,0.00638168950918155,0.00682481970599765,6.40864248422836,0.686879671523484
9,SJB,21,SPL-R,RT_Pronation_pro_R,0.281032402548457,0.421128673856538,0.702161076404996,0.00715462212019299,0.00763638347523325,6.39683590263339,0.679787628770706
