Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,4,IPL-L,RT_Down_anti_R,0.0501055729280621,0.0530903451162597,0.103195918044322,0.00132724951984221,0.00140150892642284,4.59682170376233,0.105367961291933
4,JFXD,5,SPL-L,RT_Down_anti_R,0.0542727334302831,0.0558651042281596,0.110137837658443,0.00134547365459691,0.00142340317861795,4.59551275031402,0.105055877958714
4,JFXD,6,AG-L,RT_Down_anti_R,0.0554140171393925,0.0675969357857198,0.123010952925112,0.0013552366639302,0.00143218348083408,4.59543419441991,0.104408421145339
4,JFXD,7,mIPS-L,RT_Down_anti_R,0.055626245913422,0.0613254626179372,0.116951708531359,0.00151324507484279,0.00160575831051672,4.58682090583844,0.105549160615333
4,JFXD,8,VIP-L,RT_Down_anti_R,0.0577266481714657,0.0592184396254777,0.116945087796943,0.00141196573446004,0.00149384155323418,4.59211854798971,0.103881981346126
4,JFXD,9,SPOC-L,RT_Down_anti_R,0.116097059792074,0.0471236614482968,0.163220721240371,0.00160742953658326,0.00170023777058567,4.58306187280378,0.102797419852789
4,JFXD,10,S1-L,RT_Down_anti_R,0.0502858082107773,0.0622944819780129,0.11258029018879,0.00129949232856175,0.00137284288339149,4.59859894841644,0.104302041688989
4,JFXD,11,M1-L,RT_Down_anti_R,0.047576548493831,0.0580129318363425,0.105589480330173,0.0012801968620421,0.0013542696325715,4.59933350551242,0.104593329673233
4,JFXD,12,SMA-L,RT_Down_anti_R,0.0601378995405758,0.0572197107700604,0.117357610310636,0.0013489985445945,0.00142624106846053,4.59642157181074,0.104497219230975
4,JFXD,13,PMd-L,RT_Down_anti_R,0.0502241553831987,0.0575902574376227,0.107814412820821,0.00128036253034652,0.0013534183785291,4.59943203034227,0.104507091346191
4,JFXD,14,PMv-L,RT_Down_anti_R,0.108331475542704,0.0878336446076986,0.196165120150402,0.0017415005727855,0.00184026276698027,4.57347228936464,0.098885918403311
4,JFXD,15,FEF-L,RT_Down_anti_R,0.0696104666750288,0.0977933572722024,0.167403823947231,0.00157913435012513,0.00167150939838623,4.5822586267399,0.101877499894824
4,JFXD,16,POJ-L,RT_Down_anti_R,0.0480678115760206,0.0297681600733676,0.0778359716493882,0.00101675115696979,0.00107392703874407,4.61538314473889,0.106545449527746
4,JFXD,17,V1-R,RT_Down_anti_R,0.0767567438664534,0.0765918779099238,0.153348621776377,0.00166787030536757,0.0017614227622157,4.57933012452902,0.10274439834502
4,JFXD,18,V3-R,RT_Down_anti_R,0.062919451068514,0.0907629816163947,0.153682432684909,0.00163547588915949,0.00172914181510663,4.58032536493638,0.102700892969418
4,JFXD,19,STS-R,RT_Down_anti_R,0.142329431293462,0.0528730131940581,0.19520244448752,0.00172064969863651,0.00181250189277548,4.57720829211261,0.100732126859579
4,JFXD,20,IPL-R,RT_Down_anti_R,0.0532055710364146,0.0434442946517738,0.0966498656881884,0.00120924971020008,0.0012781890526464,4.6041454133241,0.105363094217097
4,JFXD,21,SPL-R,RT_Down_anti_R,0.0550442474884677,0.0723860078760683,0.127430255364536,0.00140845220708716,0.00148801546386179,4.59324801399509,0.104035531273303
4,JFXD,22,AG-R,RT_Down_anti_R,0.0443156379978854,0.106727804876054,0.15104344287394,0.00153664888554072,0.00162836925003663,4.58603627633474,0.104067987423026
4,JFXD,23,mIPS-R,RT_Down_anti_R,0.048075284475617,0.0929369204843081,0.141012204959925,0.00148877534432374,0.00157808432094695,4.58874989446261,0.104213039985133
4,JFXD,24,VIP-R,RT_Down_anti_R,0.0498367805846647,0.0555197451499885,0.105356525734653,0.00139981653265406,0.00148209371340392,4.59346002731863,0.105875161948994
4,JFXD,25,SPOC-R,RT_Down_anti_R,0.0531224405598798,0.0971667349646957,0.150289175524576,0.00161846780887639,0.00171636902386831,4.58091734459989,0.104035994977221
4,JFXD,26,S1-R,RT_Down_anti_R,0.0989436758895235,0.0633226281706822,0.162266304060206,0.00167031936060677,0.00176095929829837,4.58064851701954,0.102451043847152
4,JFXD,27,M1-R,RT_Down_anti_R,0.084885658712049,0.059888726761857,0.144774385473906,0.00163349182584544,0.00172690910711895,4.58267946508818,0.10403572441494
4,JFXD,28,SMA-R,RT_Down_anti_R,0.0661892764967315,0.0538540513149043,0.120043327811636,0.00137812813967554,0.00145657717508598,4.5945648691475,0.104708656342908
4,JFXD,29,PMd-R,RT_Down_anti_R,0.0594467110373263,0.0843720395976857,0.143818750635012,0.00160012034835893,0.00169072215385872,4.58326057783508,0.103980549659822
4,JFXD,30,PMv-R,RT_Down_anti_R,0.129881750584423,0.083149703730876,0.213031454315299,0.00192305056136806,0.00203368372961669,4.56692746802973,0.0997275498380199
4,JFXD,31,FEF-R,RT_Down_anti_R,0.0535332142904188,0.0443002369753267,0.0978334512657455,0.00117248986890304,0.00123883188779482,4.60520035567095,0.105289164433435
4,JFXD,32,POJ-R,RT_Down_anti_R,0.0760710110828683,0.100641276381675,0.176712287464543,0.001824882642494,0.00193494054946772,4.5722117118529,0.102357204368965
5,JZ,1,V1-L,RT_Down_anti_R,0.0754644996079098,0.0809206039679852,0.156385103575895,0.00169179416312076,0.00181147444135928,4.59709347467445,0.116094965361124
5,JZ,2,V3-L,RT_Down_anti_R,0.0527781594650635,0.0627321832188462,0.11551034268391,0.00136473193740018,0.00146326167688895,4.61357706313393,0.118129539582087
5,JZ,3,STS-L,RT_Down_anti_R,0.0566680247017152,0.0517401455715761,0.108408170273291,0.00131406357874021,0.00141077337552132,4.61579643868321,0.118495743433725
5,JZ,4,IPL-L,RT_Down_anti_R,0.0492842048960908,0.0729162809508765,0.122200485846967,0.00143638459424277,0.00153816569623732,4.61090775464661,0.117536870105528
5,JZ,5,SPL-L,RT_Down_anti_R,0.0734492525734908,0.0842559665733198,0.157705219146811,0.00149331194710152,0.00159717470473495,4.60839645236781,0.114679114774523
5,JZ,6,AG-L,RT_Down_anti_R,0.075087767330297,0.0376796048194115,0.112767372149708,0.00127539178034553,0.00136311487966079,4.61952756691123,0.118102913123636
5,JZ,7,mIPS-L,RT_Down_anti_R,0.071494617924241,0.0560212782140756,0.127515896138317,0.00142331188917001,0.00151842162630107,4.61165943599347,0.117385765014311
5,JZ,8,VIP-L,RT_Down_anti_R,0.0762061433582573,0.0997178039064563,0.175923947264714,0.00171222711573267,0.00183109048193313,4.59685505438255,0.114698891501501
5,JZ,9,SPOC-L,RT_Down_anti_R,0.0427756961771595,0.0694840650686006,0.11225976124576,0.0013860141472694,0.00148601697062205,4.61270356656082,0.118802989564264
5,JZ,10,S1-L,RT_Down_anti_R,0.105326134348272,0.116550539935016,0.221876674283288,0.00166728638785097,0.00177635460000406,4.59887844419837,0.111121533399348
5,JZ,11,M1-L,RT_Down_anti_R,0.0813629980568954,0.183185362189698,0.264548360246593,0.00212510221218204,0.0022733228962009,4.57626976099006,0.110178134761206
5,JZ,12,SMA-L,RT_Down_anti_R,0.0427090733065645,0.0725632349847673,0.115272308291332,0.00132886193842219,0.00142633340277978,4.61503610681627,0.118320262301863
5,JZ,13,PMd-L,RT_Down_anti_R,0.0969633621395837,0.0767455545571223,0.173708916696706,0.00163978617056399,0.00175313522887735,4.59934391273208,0.114443129873469
5,JZ,14,PMv-L,RT_Down_anti_R,0.0919961904233986,0.0795657160039639,0.171561906427362,0.00176112151230611,0.00188250118420881,4.59530336720973,0.115257352799571
5,JZ,15,FEF-L,RT_Down_anti_R,0.0521099455314108,0.0590262308881848,0.111136176419596,0.00135258526466575,0.001446653148615,4.61533579940296,0.118065948270907
5,JZ,16,POJ-L,RT_Down_anti_R,0.0509506917550391,0.0782864388906331,0.129237130645672,0.00128503510971212,0.00137560128400953,4.61758735116099,0.117159698264576
5,JZ,17,V1-R,RT_Down_anti_R,0.0773065085268301,0.0679907046623565,0.145297213189187,0.00153325316747343,0.00165018279883188,4.60406540491429,0.11718012697941
5,JZ,18,V3-R,RT_Down_anti_R,0.0823745475577638,0.0330374805042622,0.115412028062026,0.00117943242146452,0.00126106254147659,4.62393056845622,0.117054387843772
5,JZ,19,STS-R,RT_Down_anti_R,0.0940330401874225,0.0959733903330009,0.190006430520423,0.00176086404818684,0.00187635521625299,4.59387616441116,0.113677569878867
5,JZ,20,IPL-R,RT_Down_anti_R,0.0991400226254355,0.065485549377844,0.16462557200328,0.00166604279436211,0.00178664713336569,4.59926872406289,0.115849608315269
5,JZ,21,SPL-R,RT_Down_anti_R,0.093255309538395,0.0755591654511103,0.168814474989505,0.00169399353556327,0.00181747553982474,4.59663646385386,0.115052350283686
5,JZ,22,AG-R,RT_Down_anti_R,0.06267863085347,0.0594725560159057,0.122151186869376,0.00138910941079901,0.00148339926529455,4.61229424623992,0.11800791492996
5,JZ,23,mIPS-R,RT_Down_anti_R,0.0474360000691518,0.0725818904992472,0.120017890568399,0.00144710192741674,0.00154911633749631,4.61022879301172,0.118481530735765
5,JZ,24,VIP-R,RT_Down_anti_R,0.0891654295125121,0.0758195197693803,0.164984949281892,0.00176793857521873,0.00190084375503783,4.59437388082937,0.116781567222183
5,JZ,25,SPOC-R,RT_Down_anti_R,0.0645947087490154,0.0585675543264896,0.123162263075505,0.00140572737828547,0.00150555470042949,4.61208234571827,0.116061072601234
5,JZ,26,S1-R,RT_Down_anti_R,0.0845859257541875,0.085682688910248,0.170268614664435,0.00174299033997142,0.00186680962257137,4.5940936119362,0.115664145928861
5,JZ,27,M1-R,RT_Down_anti_R,0.0765128855105472,0.0822849382276799,0.158797823738227,0.00158872257991318,0.00170337517226772,4.60171562947789,0.11577467168526
5,JZ,28,SMA-R,RT_Down_anti_R,0.0512030259957768,0.0517391163019841,0.102942142297761,0.00121503687622264,0.00130022138238602,4.62177460751585,0.118540803812962
5,JZ,29,PMd-R,RT_Down_anti_R,0.0934189406528721,0.0687917663743474,0.162210707027219,0.00160645631528494,0.00172309725570943,4.60070389688211,0.115676079391348
5,JZ,30,PMv-R,RT_Down_anti_R,0.10886242805316,0.0387394471623798,0.14760187521554,0.00152688362121324,0.00163970914733499,4.60461317615285,0.116684752010795
5,JZ,31,FEF-R,RT_Down_anti_R,0.0559759642314393,0.0585718522001793,0.114547816431619,0.00134008690445662,0.0014307449703378,4.61636049758791,0.117423717281745
5,JZ,32,POJ-R,RT_Down_anti_R,0.0586554621933863,0.0621369617498057,0.120792423943192,0.00133828428320144,0.00143348555599405,4.61560579619296,0.117237018148589
6,LT,1,V1-L,RT_Down_anti_R,0.0622563060646553,0.0396347446410581,0.101891050705713,0.00125424780951145,0.00134419332595496,4.57076834263326,0.111170297399644
6,LT,2,V3-L,RT_Down_anti_R,0.0718809766634897,0.0899642900840842,0.161845266747574,0.00163699535946184,0.00175674112366084,4.55035632634515,0.107817032440186
6,LT,3,STS-L,RT_Down_anti_R,0.0539090791630712,0.0649535306799296,0.118862609843001,0.00128320294619502,0.00137913151820792,4.56769924789542,0.109780779945889
6,LT,4,IPL-L,RT_Down_anti_R,0.0715036069074487,0.0412249548368938,0.112728561744343,0.00123654082443066,0.00132374991178575,4.57250806279638,0.110215670212792
6,LT,5,SPL-L,RT_Down_anti_R,0.044580482635302,0.0956790584686224,0.140259541103924,0.00152879429678234,0.00164041446386776,4.55656966871137,0.1093308722435
6,LT,6,AG-L,RT_Down_anti_R,0.0751035690169446,0.0655728499895813,0.140676419006526,0.00145772143180799,0.00156014879767084,4.56037230749663,0.108834664952411
6,LT,7,mIPS-L,RT_Down_anti_R,0.0398641636125395,0.0786334358355838,0.118497599448123,0.00139847158526154,0.00149826252768928,4.56356923434864,0.110291894299149
6,LT,8,VIP-L,RT_Down_anti_R,0.0953388108240316,0.0592985484825862,0.154637359306618,0.00150374343646405,0.00160347989613773,4.55858531876209,0.108128059950233
6,LT,9,SPOC-L,RT_Down_anti_R,0.0582024007181167,0.0611091150211032,0.11931151573922,0.00148764230217006,0.00159264827486214,4.55837154536637,0.110799431124542
6,LT,10,S1-L,RT_Down_anti_R,0.0920035480304912,0.14421914458007,0.236222692610561,0.00182542988790883,0.00194355445103782,4.54042222206696,0.101098752258505
6,LT,11,M1-L,RT_Down_anti_R,0.0820736369331093,0.0468995949847594,0.128973231917869,0.00137179296720124,0.00146730811667598,4.56430311242512,0.109693640791201
6,LT,12,SMA-L,RT_Down_anti_R,0.0819708933191908,0.074105579021629,0.15607647234082,0.00151400869417238,0.00161253101641682,4.5584419209978,0.106223956669234
6,LT,13,PMd-L,RT_Down_anti_R,0.0585414499633518,0.0788565491670572,0.137397999130409,0.00146462100274293,0.00156370838372257,4.55997396530188,0.109264890549253
6,LT,14,PMv-L,RT_Down_anti_R,0.0708189999630275,0.0323632825075453,0.103182282470573,0.00122048190178869,0.00130304071065601,4.57256541138559,0.110702352503473
6,LT,15,FEF-L,RT_Down_anti_R,0.0838341098287413,0.0365016021029402,0.120335711931682,0.00138127271782361,0.00148574806984465,4.56321105242029,0.11038789776792
6,LT,16,POJ-L,RT_Down_anti_R,0.0635238449125402,0.0651191616920124,0.128643006604553,0.00142644006403578,0.00152129515250692,4.56113000943043,0.108854541551477
6,LT,17,V1-R,RT_Down_anti_R,0.06086518765737,0.0508291389329089,0.111694326590279,0.00120189616102457,0.00128194506841257,4.57382252764548,0.108764760068171
6,LT,18,V3-R,RT_Down_anti_R,0.0382695053800953,0.050803772427334,0.0890732778074293,0.00106681466428384,0.00114073238523593,4.5815913776355,0.110872518127417
6,LT,19,STS-R,RT_Down_anti_R,0.0814962959854449,0.0763095107225032,0.157805806707948,0.00149215749091047,0.00158988980248697,4.55719363309381,0.105748861389227
6,LT,20,IPL-R,RT_Down_anti_R,0.0585569390606257,0.0647353807643272,0.123292319824953,0.00139121209289219,0.001490394904173,4.56369628987714,0.109376311932735
6,LT,21,SPL-R,RT_Down_anti_R,0.0772531449700683,0.0624357177134328,0.139688862683501,0.00155028683248071,0.00166033851031507,4.55568814764041,0.109640684085324
6,LT,22,AG-R,RT_Down_anti_R,0.107148710263756,0.077243908773128,0.184392619036884,0.00172360491012411,0.00184543919932247,4.54657967266485,0.106459746264197
6,LT,23,mIPS-R,RT_Down_anti_R,0.0887161434693717,0.070300408608259,0.159016552077631,0.00165354105916356,0.00177101097510213,4.55040828620584,0.108181029114522
6,LT,24,VIP-R,RT_Down_anti_R,0.0567133055883449,0.0572203073625941,0.113933612950939,0.00140710974018974,0.0015050554352196,4.56304833756185,0.109854954215161
6,LT,25,SPOC-R,RT_Down_anti_R,0.0423583128063543,0.0816608564658336,0.124019169272188,0.00132438515633313,0.00141312265921307,4.56775762084661,0.109352339413433
6,LT,26,S1-R,RT_Down_anti_R,0.0930835163155108,0.0975524145284299,0.190635930843941,0.00176729085315604,0.00188625523409883,4.54332087555544,0.104486094955473
6,LT,27,M1-R,RT_Down_anti_R,0.08026463406382,0.0618783777798907,0.142143011843711,0.00157967604109661,0.00169198871287587,4.55444797210241,0.109318484898481
6,LT,28,SMA-R,RT_Down_anti_R,0.0834335706331666,0.0888672115117339,0.1723007821449,0.00168361352084933,0.00180273042424377,4.54874186398447,0.106353470657982
6,LT,29,PMd-R,RT_Down_anti_R,0.0369962709009745,0.0874892748140475,0.124485545715022,0.00132639891175251,0.00142359731365982,4.56582897064853,0.110013132331249
6,LT,30,PMv-R,RT_Down_anti_R,0.0634686527039195,0.027283929340159,0.0907525820440785,0.00105602933803994,0.00112680334977873,4.58181731123677,0.110740269768115
6,LT,31,FEF-R,RT_Down_anti_R,0.0309709435471107,0.0508474908901759,0.0818184344372866,0.00109548727904526,0.00117255817876405,4.57982579584115,0.112214456920858
6,LT,32,POJ-R,RT_Down_anti_R,0.0701912501820566,0.0955991193538266,0.165790369535883,0.00155317886753886,0.00165309346206096,4.55546004840851,0.106752403507803
7,NvA,1,V1-L,RT_Down_anti_R,0.0420412103133396,0.0689971069448704,0.11103831725821,0.00125599379626758,0.00135778525872005,4.66343406030694,0.136314417104422
7,NvA,2,V3-L,RT_Down_anti_R,0.055584197423994,0.0817917175268669,0.137375914950861,0.00135010219108344,0.00145993151754676,4.65762259762027,0.134566321287011
7,NvA,3,STS-L,RT_Down_anti_R,0.082772271022761,0.0723063641231573,0.155078635145918,0.00158190926099325,0.00170939199617167,4.64633989519226,0.133166880563459
7,NvA,4,IPL-L,RT_Down_anti_R,0.0811438472669786,0.0960524551781559,0.177196302445134,0.00170222184751521,0.00183708661406207,4.64091178863935,0.134545612689098
7,NvA,5,SPL-L,RT_Down_anti_R,0.0642735908334582,0.109164812650176,0.173438403483634,0.00159398981117295,0.00172098438316543,4.64554134259273,0.132938155642229
7,NvA,6,AG-L,RT_Down_anti_R,0.0868863374718655,0.0743657316366564,0.161252069108522,0.00153888825674268,0.00166789111489772,4.64769758901518,0.13455704201758
7,NvA,7,mIPS-L,RT_Down_anti_R,0.109508555898336,0.0627108441919848,0.172219400090321,0.00175753948743647,0.00190758477722637,4.63833458179398,0.135652267659311
7,NvA,8,VIP-L,RT_Down_anti_R,0.0705466335365908,0.0694578122970615,0.140004445833652,0.0015897655202915,0.00172276746349007,4.64554041476332,0.135852261456185
7,NvA,9,SPOC-L,RT_Down_anti_R,0.0938771563817523,0.0969673856690444,0.190844542050797,0.00183857944352986,0.00199696313054705,4.63282822650168,0.132702968749179
7,NvA,10,S1-L,RT_Down_anti_R,0.0869468613193503,0.0945861394955213,0.181533000814872,0.0016961443941797,0.00183205198278065,4.64058714168561,0.133484283788152
7,NvA,11,M1-L,RT_Down_anti_R,0.0840397695491603,0.0710984454680683,0.155138215017229,0.00166261931090368,0.00180075380646297,4.64264682433535,0.134843503474977
7,NvA,12,SMA-L,RT_Down_anti_R,0.0565331292988527,0.0900687918730751,0.146601921171928,0.00156073683512008,0.00168115538610451,4.64771113943419,0.134922212483653
7,NvA,13,PMd-L,RT_Down_anti_R,0.0512474535979639,0.0861190500711656,0.13736650366913,0.00140244189147409,0.00151039671185536,4.65604238783586,0.135038030337469
7,NvA,14,PMv-L,RT_Down_anti_R,0.0451630830420389,0.0489474337203923,0.0941105167624313,0.00110649453308431,0.00119482801342701,4.67127460576692,0.136825851886111
7,NvA,15,FEF-L,RT_Down_anti_R,0.0752787874901642,0.0444311942631243,0.119709981753288,0.00134216746101363,0.00145172101643977,4.65881737504279,0.136494424930231
7,NvA,16,POJ-L,RT_Down_anti_R,0.0464020537543785,0.0386631638860032,0.0850652176403817,0.00118113814237147,0.00127932079530636,4.66758088449176,0.138019824521399
7,NvA,17,V1-R,RT_Down_anti_R,0.0563689979511856,0.0529003059334592,0.109269303884645,0.00115374869624212,0.00125006079928402,4.66897740764874,0.135279075367422
7,NvA,18,V3-R,RT_Down_anti_R,0.0972481259566367,0.0752429039305287,0.172491029887165,0.00154632417418812,0.00166732178027008,4.64770093640284,0.131395292216101
7,NvA,19,STS-R,RT_Down_anti_R,0.0962567718307746,0.079445691647257,0.175702463478032,0.00175042414411486,0.00189491586184838,4.63810272489471,0.132982243487076
7,NvA,20,IPL-R,RT_Down_anti_R,0.0749991515743853,0.146791439340934,0.22179059091532,0.00186290704664391,0.0020108989133221,4.63398930102126,0.131119243944422
7,NvA,21,SPL-R,RT_Down_anti_R,0.134272599292771,0.0558286853774111,0.190101284670182,0.00164038829221651,0.00176710085337218,4.64425614129022,0.132226162141783
7,NvA,22,AG-R,RT_Down_anti_R,0.084938348754375,0.0878594165435712,0.172797765297946,0.00170320742344473,0.00183741624313751,4.64236610419309,0.133398252420011
7,NvA,23,mIPS-R,RT_Down_anti_R,0.101183313009876,0.0471195070588786,0.148302820068755,0.00168112621125794,0.00182489610414514,4.64228604099985,0.135536834951111
7,NvA,24,VIP-R,RT_Down_anti_R,0.0836953740986353,0.144280741350572,0.227976115449208,0.00188814477049279,0.00203942092078028,4.63281527365545,0.131897547352616
