Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
7,NvA,15,FEF-L,RT_Upright_pro_R,0.179549353425045,0.296773046251463,0.476322399676508,0.00480111774043584,0.00522182813657703,6.0069550841548,0.611517095959602
7,NvA,16,POJ-L,RT_Upright_pro_R,0.12151995071964,0.533011615854647,0.654531566574287,0.00526281272823283,0.00571198667747221,5.99885992359684,0.600810610695475
7,NvA,17,V1-R,RT_Upright_pro_R,0.130190650373683,0.264566472040892,0.394757122414574,0.00425290993398195,0.00463736508426688,6.02269898481194,0.612664175068139
7,NvA,18,V3-R,RT_Upright_pro_R,0.410910253070715,0.258326849716412,0.669237102787126,0.00594354007266052,0.00652637692456151,5.98114612952903,0.587517490083188
7,NvA,19,STS-R,RT_Upright_pro_R,0.168086748539285,0.220564585537727,0.388651334077012,0.00425602647649921,0.0046387844843951,6.02244244290671,0.616385889643297
7,NvA,20,IPL-R,RT_Upright_pro_R,0.549864883072403,0.434579577372777,0.984444460445181,0.00704224648551432,0.00769972272720455,5.94876624713573,0.585846183435911
7,NvA,21,SPL-R,RT_Upright_pro_R,0.650638241197614,0.405527212053469,1.05616545325108,0.00801638070680271,0.00870506768419674,5.92726504460917,0.567636922245828
7,NvA,22,AG-R,RT_Upright_pro_R,0.346818945726684,0.604911233504922,0.951730179231606,0.00564252853495046,0.00611478432342653,5.959966751515,0.573651077520433
7,NvA,23,mIPS-R,RT_Upright_pro_R,0.61497466316808,0.231325785191191,0.84630044835927,0.00759936400573571,0.00834790851038345,5.9523587476908,0.597705440891126
7,NvA,24,VIP-R,RT_Upright_pro_R,0.474669322561343,0.555417322322726,1.03008664488407,0.00701875436663549,0.00768190578907356,5.94893783514892,0.569928622529335
7,NvA,25,SPOC-R,RT_Upright_pro_R,0.584319516228924,0.576664186819067,1.16098370304799,0.0086302777356008,0.00948380797707219,5.9238457465805,0.577034557984107
7,NvA,26,S1-R,RT_Upright_pro_R,0.209710062981094,0.271840373054787,0.48155043603588,0.00509272783143502,0.00555038559964261,6.00619583315599,0.608450057491277
7,NvA,27,M1-R,RT_Upright_pro_R,0.640222358504507,0.253959878910969,0.894182237415477,0.00691140206642456,0.00753309283471053,5.95707717926862,0.585170149409076
7,NvA,28,SMA-R,RT_Upright_pro_R,0.363387468207668,0.227639808595106,0.591027276802774,0.00598981438853967,0.00653173559924912,5.98150635918918,0.609686958480903
7,NvA,29,PMd-R,RT_Upright_pro_R,0.169840518075498,0.363864156287176,0.533704674362674,0.00486023600870476,0.00530620598921239,6.0021452723046,0.60869124062794
7,NvA,30,PMv-R,RT_Upright_pro_R,0.0725503092820694,0.213495687672806,0.286045996954875,0.00349739107129559,0.00382826540265233,6.04197323314691,0.621821347583055
7,NvA,31,FEF-R,RT_Upright_pro_R,0.413412279882242,0.182233684313327,0.595645964195569,0.00562316479562167,0.00613430121966515,5.98881144485088,0.607209411054754
7,NvA,32,POJ-R,RT_Upright_pro_R,0.406965195837149,0.356452136571951,0.7634173324091,0.0057726717280183,0.00626567527914147,5.98088350611414,0.581592480072928
8,RR,1,V1-L,RT_Upright_pro_R,0.235073985395468,0.355044241615929,0.590118227011397,0.00558355223446179,0.00614565159067425,6.1128163337408,0.632524815742909
8,RR,2,V3-L,RT_Upright_pro_R,0.16765291548842,0.214013964812773,0.381666880301193,0.00465104422018429,0.00512603914688248,6.12858591648471,0.643178876998571
8,RR,3,STS-L,RT_Upright_pro_R,0.0713522849797867,0.334573795435007,0.405926080414794,0.0043386458962535,0.00475260421755591,6.13863247940955,0.648552961155925
8,RR,4,IPL-L,RT_Upright_pro_R,0.329535082422999,0.176903484280782,0.506438566703781,0.00533770427207143,0.0058580751711382,6.11548537884345,0.639329798278432
8,RR,5,SPL-L,RT_Upright_pro_R,0.610342162334646,0.479700706556924,1.09004286889157,0.00790786338885343,0.00866681972094586,6.04909451441417,0.611273078908641
8,RR,6,AG-L,RT_Upright_pro_R,0.606851530098614,0.330913955753494,0.937765485852108,0.00684140759875581,0.00742898131772052,6.07334290252383,0.613765330386312
8,RR,7,mIPS-L,RT_Upright_pro_R,0.3793005985102,0.212091711140035,0.591392309650235,0.00616118603752872,0.00675339821441742,6.09726293261485,0.63538427793911
8,RR,8,VIP-L,RT_Upright_pro_R,0.496406279936593,0.179052801619298,0.675459081555891,0.00613395863362274,0.00672544068972128,6.09821198813458,0.630358949375814
8,RR,9,SPOC-L,RT_Upright_pro_R,0.705273355149607,0.568093693585251,1.27336704873486,0.0100760064243564,0.0110802792185385,6.01956766181801,0.582394367015441
8,RR,10,S1-L,RT_Upright_pro_R,0.391150247593128,0.420966262316003,0.812116509909132,0.00780246945948344,0.00857885867888663,6.06956893399085,0.633436946490189
8,RR,11,M1-L,RT_Upright_pro_R,0.395984761858885,0.223611215815137,0.619595977674021,0.00512802978452694,0.00560248788016266,6.11153072825124,0.632755778660235
8,RR,12,SMA-L,RT_Upright_pro_R,0.755428251897051,0.351784524240198,1.10721277613725,0.00895898401347021,0.00982367735858253,6.03177117458723,0.601271978312494
8,RR,13,PMd-L,RT_Upright_pro_R,0.316294698426207,0.435059958578395,0.751354657004602,0.00620646110407221,0.00677703161231893,6.0893013476773,0.622458418985407
8,RR,14,PMv-L,RT_Upright_pro_R,0.0819144939447447,0.178676361561692,0.260590855506437,0.00370500609188871,0.00405385377707802,6.15635148389402,0.652329663735853
8,RR,15,FEF-L,RT_Upright_pro_R,0.297044980287299,0.373357335492573,0.670402315779872,0.00711973923744793,0.00780193270554934,6.08372825890177,0.633690714470417
8,RR,16,POJ-L,RT_Upright_pro_R,0.408807855443878,0.642417810547513,1.05122566599139,0.00727761100875659,0.00791147741993822,6.06415708218017,0.610611173934239
8,RR,17,V1-R,RT_Upright_pro_R,0.277990192867655,0.189707477496261,0.467697670363916,0.00490508490233349,0.00539775012636323,6.12338796244191,0.639080738530074
8,RR,18,V3-R,RT_Upright_pro_R,0.2675482372454,0.26192858374854,0.529476820993941,0.00545468452807766,0.00599168332857277,6.11372509396581,0.637333579542507
8,RR,19,STS-R,RT_Upright_pro_R,0.0819668860108537,0.142062363593188,0.224029249604042,0.00331280754107303,0.00364313638506477,6.16532729169943,0.655014998690431
8,RR,20,IPL-R,RT_Upright_pro_R,0.326431720277136,0.318319255725196,0.644750976002332,0.00582629422209857,0.00641572074301584,6.09986343879369,0.631927463905767
8,RR,21,SPL-R,RT_Upright_pro_R,0.452851467556784,0.347228672818565,0.800080140375349,0.00676587474029002,0.0073915097403924,6.07286794374315,0.612532892812179
8,RR,22,AG-R,RT_Upright_pro_R,0.262845657039361,0.521941045107831,0.784786702147192,0.00593519721218515,0.00644511381631065,6.08971672743921,0.61630699941346
8,RR,23,mIPS-R,RT_Upright_pro_R,0.246519729565636,0.499722691835841,0.746242421401477,0.00729629115929979,0.00804165569103063,6.07628348450614,0.625456238080286
8,RR,24,VIP-R,RT_Upright_pro_R,0.563955070167485,0.612851685993009,1.17680675616049,0.00866360113528359,0.00949696766214263,6.03499875327183,0.5980196732483
8,RR,25,SPOC-R,RT_Upright_pro_R,0.478392036768647,0.557961847921039,1.03635388468969,0.00809504630238937,0.00891763427581656,6.04689970676281,0.608468922455509
8,RR,26,S1-R,RT_Upright_pro_R,0.520031046508475,0.253816161006532,0.773847207515006,0.00748259293877318,0.00823438324028259,6.07227172179135,0.628589870710891
8,RR,27,M1-R,RT_Upright_pro_R,0.285482427902831,0.593627094652011,0.879109522554842,0.00666836130623998,0.00730939929586985,6.07340592063055,0.617237458455007
8,RR,28,SMA-R,RT_Upright_pro_R,0.383001556497868,0.325299333750526,0.708300890248394,0.00721892189253347,0.00792567404484671,6.07832444053119,0.632928831559264
8,RR,29,PMd-R,RT_Upright_pro_R,0.25998128483189,0.436113173986668,0.696094458818559,0.00547493645083529,0.00599296200404232,6.09350463946623,0.619021236279081
8,RR,30,PMv-R,RT_Upright_pro_R,0.100640928814987,0.16063917893869,0.261280107753678,0.00364765359354635,0.00401116777728657,6.15658191460575,0.652998338717698
8,RR,31,FEF-R,RT_Upright_pro_R,0.488499617979721,0.231673288697563,0.720172906677284,0.00629556006427439,0.00692371409521743,6.09003551254118,0.630978740036273
8,RR,32,POJ-R,RT_Upright_pro_R,0.252875528368525,0.568273193548321,0.821148721916846,0.00622965170025067,0.00682599273544633,6.08338893586758,0.619520125608368
9,SJB,1,V1-L,RT_Upright_pro_R,0.223703659843245,0.430927475622468,0.654631135465713,0.00637552182278585,0.00685877430905108,6.56377932791452,0.808571070769459
9,SJB,2,V3-L,RT_Upright_pro_R,0.338245500426505,0.651468795261839,0.989714295688344,0.010156178900188,0.0110219100872448,6.50489419221349,0.791027598256347
9,SJB,3,STS-L,RT_Upright_pro_R,0.147647344717112,0.367093161799395,0.514740506516507,0.00610520275189954,0.00661027279313223,6.57583328188601,0.812624705427046
9,SJB,4,IPL-L,RT_Upright_pro_R,0.63632138336656,0.461709575937296,1.09803095930386,0.00924344656122539,0.00998035339370269,6.50638486508276,0.780220170814381
9,SJB,5,SPL-L,RT_Upright_pro_R,0.948049284259212,0.65112170959182,1.59917099385103,0.0132918950458279,0.0143747638046964,6.44574425747709,0.76206052567375
9,SJB,6,AG-L,RT_Upright_pro_R,0.64619858322877,0.812269520669119,1.45846810389789,0.0115508118306714,0.0124841450340222,6.45059813123653,0.763565397968975
9,SJB,7,mIPS-L,RT_Upright_pro_R,0.667567841004857,0.639075615220631,1.30664345622549,0.0112898482336095,0.0122189438508662,6.4791871279812,0.777576585803242
9,SJB,8,VIP-L,RT_Upright_pro_R,0.83247285472744,0.46065032227076,1.2931231769982,0.0110812783494372,0.0119833962290183,6.47701252402611,0.770913525980574
9,SJB,9,SPOC-L,RT_Upright_pro_R,0.536878476893286,0.55060118671091,1.0874796636042,0.0104185791687442,0.0113079522708994,6.49084306449108,0.779907339601175
9,SJB,10,S1-L,RT_Upright_pro_R,0.813930610639201,0.510127735446623,1.32405834608582,0.00998339599677439,0.0107609750730471,6.48030214227457,0.7585810081302
9,SJB,11,M1-L,RT_Upright_pro_R,0.457212655904293,0.636329334277197,1.09354199018149,0.00897973552181963,0.00974831489368786,6.50537467522542,0.782087325537703
9,SJB,12,SMA-L,RT_Upright_pro_R,0.739035696012061,0.297242034462184,1.03627773047425,0.0100328100409003,0.0109421539187538,6.49412311883782,0.797030277999417
9,SJB,13,PMd-L,RT_Upright_pro_R,0.361166796982863,0.414560335457627,0.77572713244049,0.00752363606231285,0.00815874809360874,6.54232236281546,0.798618657975027
9,SJB,14,PMv-L,RT_Upright_pro_R,0.104360688073748,0.293987602919242,0.398348290992989,0.00479224677076175,0.00520726291752373,6.59777895091759,0.815847889896262
9,SJB,15,FEF-L,RT_Upright_pro_R,0.262851829990969,0.477301157381089,0.740152987372058,0.00673836533632919,0.00727908290676911,6.55626477367457,0.799701887783149
9,SJB,16,POJ-L,RT_Upright_pro_R,0.500974876996074,0.527719733475224,1.0286946104713,0.0105931690710328,0.0114883187050012,6.49997287513437,0.792363982938457
9,SJB,17,V1-R,RT_Upright_pro_R,0.607847682222064,0.292032587314355,0.899880269536419,0.00860105220069421,0.00935515722032604,6.5274404281185,0.796949781264995
9,SJB,18,V3-R,RT_Upright_pro_R,0.464945550617084,0.479517238200254,0.944462788817337,0.0093727819030989,0.0101219421324551,6.51457519023123,0.791305065352909
9,SJB,19,STS-R,RT_Upright_pro_R,0.128717708382065,0.297317907118794,0.426035615500859,0.00556421532039327,0.00606780508394996,6.57867410858052,0.822691492122511
9,SJB,20,IPL-R,RT_Upright_pro_R,0.670861926137449,0.361179417146822,1.03204134328427,0.00840673205635931,0.00913588620604509,6.51255383932007,0.779869097918784
9,SJB,21,SPL-R,RT_Upright_pro_R,0.441559443555668,0.458730080130501,0.900289523686169,0.00811001582261757,0.0087863057301673,6.51922403140283,0.777600776942509
9,SJB,22,AG-R,RT_Upright_pro_R,0.510785191592706,0.776601178582713,1.28738637017542,0.0110717381435225,0.0119702296768688,6.48253949573554,0.777096144655726
9,SJB,23,mIPS-R,RT_Upright_pro_R,0.420534642364665,0.613802734237858,1.03433737660252,0.00911550621604212,0.00988044350192623,6.50640832087321,0.778770052118982
9,SJB,24,VIP-R,RT_Upright_pro_R,0.505265457951431,0.414045816291497,0.919311274242928,0.00745873802913526,0.00812572525110885,6.5362335951116,0.796104681243574
9,SJB,25,SPOC-R,RT_Upright_pro_R,0.759763570213964,0.484751486788903,1.24451505700287,0.0103812251969181,0.0112259714770129,6.48983233028986,0.777159830022217
9,SJB,26,S1-R,RT_Upright_pro_R,0.534508588343482,0.368458613211377,0.902967201554859,0.00692384780273244,0.00755290852428466,6.53560156649879,0.789901415320199
9,SJB,27,M1-R,RT_Upright_pro_R,0.215747351046743,0.523973717247582,0.739721068294325,0.00659199250902476,0.00718179094171977,6.55176071061967,0.804802214465265
9,SJB,28,SMA-R,RT_Upright_pro_R,0.604554820415367,0.384208733198954,0.988763553614321,0.00987144008602651,0.010724942322194,6.50100681210585,0.795157263692729
9,SJB,29,PMd-R,RT_Upright_pro_R,0.225490511059385,0.494022205417898,0.719512716477283,0.0076333325607118,0.00830250778801999,6.54117982465398,0.803862781362739
9,SJB,30,PMv-R,RT_Upright_pro_R,0.0719680646837736,0.232110684270907,0.304078748954681,0.00443294302107651,0.00481944896743063,6.60641320633162,0.82750051263902
9,SJB,31,FEF-R,RT_Upright_pro_R,0.209582075758206,0.174685870564335,0.384267946322541,0.0049023021745549,0.00532567094872461,6.59444816634777,0.82174522375791
9,SJB,32,POJ-R,RT_Upright_pro_R,0.488279749104296,0.53940685028837,1.02768659939267,0.00961711522981593,0.0103949737928771,6.50983619751561,0.790361218609328
10,BG,1,V1-L,RT_Upright_pro_R,0.0798052290038567,0.216392583346192,0.296197812350049,0.00331165174896398,0.00359689083406644,6.10068619080943,0.572627549030323
10,BG,2,V3-L,RT_Upright_pro_R,0.157164760883099,0.303521605848527,0.460686366731626,0.00468352209970771,0.00511400051939809,6.06647760638115,0.565470003559008
10,BG,3,STS-L,RT_Upright_pro_R,0.0826655178550946,0.355884991921131,0.438550509776225,0.00423228513177208,0.00457665925727723,6.07409918170945,0.563297288829903
10,BG,4,IPL-L,RT_Upright_pro_R,0.27134398654275,0.522606889207932,0.793950875750682,0.00688223213009167,0.00747921299101589,6.01518531029621,0.554771496781003
10,BG,5,SPL-L,RT_Upright_pro_R,0.571334244848161,0.129798028465088,0.701132273313249,0.00620915848954214,0.00679615986863165,6.03135378573835,0.558248497262156
10,BG,6,AG-L,RT_Upright_pro_R,0.482831188288736,0.176338770054526,0.659169958343262,0.00669796941393298,0.00735736546513122,6.0223620145108,0.561660377900361
10,BG,7,mIPS-L,RT_Upright_pro_R,0.275888126571635,0.346369092300473,0.622257218872108,0.00539732218040542,0.00589271124759998,6.0422607378208,0.556107250591463
10,BG,8,VIP-L,RT_Upright_pro_R,0.557749004587592,0.433325588360736,0.991074592948328,0.00788188470796875,0.00864874426615911,5.99147987207858,0.541992826513863
10,BG,9,SPOC-L,RT_Upright_pro_R,0.549141139662734,0.335048711669224,0.884189851331958,0.00788220555101485,0.00860647010344291,5.99971681712854,0.541635596110061
10,BG,10,S1-L,RT_Upright_pro_R,0.814365481787273,0.167486905743165,0.981852387530438,0.00663568803976767,0.00718785416014958,6.01240561241293,0.544288439570152
10,BG,11,M1-L,RT_Upright_pro_R,0.401810444898356,0.300503665302062,0.702314110200419,0.00621946804953918,0.00676844390577009,6.03268833935781,0.555534034821764
10,BG,12,SMA-L,RT_Upright_pro_R,0.193360597206653,0.432677411700368,0.62603800890702,0.0057553660678322,0.00625732825445512,6.0376072579154,0.556913413053029
10,BG,13,PMd-L,RT_Upright_pro_R,0.113464259899151,0.477985988003767,0.591450247902919,0.00557882054547919,0.00610592415101064,6.04808914664906,0.562956832630289
10,BG,14,PMv-L,RT_Upright_pro_R,0.0955485877271229,0.343413677232459,0.438962264959582,0.00401179268860754,0.00435606081484943,6.07962158185967,0.564795659271744
10,BG,15,FEF-L,RT_Upright_pro_R,0.255627918514621,0.442126125708396,0.697754044223017,0.00614060177630213,0.00666098096203161,6.02307904402687,0.553159297465928
10,BG,16,POJ-L,RT_Upright_pro_R,0.181823017318156,0.252714470387062,0.434537487705219,0.00479536503808798,0.00523508428406103,6.06137958881969,0.565003615942055
10,BG,17,V1-R,RT_Upright_pro_R,0.12868443950593,0.36959441983736,0.49827885934329,0.00456880446874834,0.00497668022206142,6.06303077524004,0.562204346107564
10,BG,18,V3-R,RT_Upright_pro_R,0.265061878147555,0.263368104039547,0.528429982187102,0.00503149666858087,0.00545987100497095,6.05141760949337,0.561479688736254
10,BG,19,STS-R,RT_Upright_pro_R,0.190928867712842,0.20282041174214,0.393749279454982,0.00422750683345225,0.00461232850659066,6.07249475589233,0.565929929994346
10,BG,20,IPL-R,RT_Upright_pro_R,0.673266126752183,0.402192695349651,1.07545882210183,0.00737558323137343,0.00803129646527211,5.98074804906869,0.532806955590313
10,BG,21,SPL-R,RT_Upright_pro_R,0.668695926733247,0.269210199654665,0.937906126387912,0.00825219169810427,0.00897915223759504,5.99585916792015,0.543618755411316
10,BG,22,AG-R,RT_Upright_pro_R,0.46483372231944,0.272322363951606,0.737156086271046,0.00680880773024394,0.00741503616515428,6.02060256307223,0.5504324792922
10,BG,23,mIPS-R,RT_Upright_pro_R,0.612333352410681,0.246262542694487,0.858595895105168,0.00647198936663677,0.00704553774919187,6.01584342535666,0.542540950322706
10,BG,24,VIP-R,RT_Upright_pro_R,0.421609566739838,0.458805160538,0.880414727277838,0.00810274751716019,0.00887881626608564,5.99893530387274,0.552165150202506
10,BG,25,SPOC-R,RT_Upright_pro_R,0.58795988536754,0.406366248880371,0.994326134247911,0.0081003412383124,0.00882707174053218,5.98929237838177,0.535519101010277
10,BG,26,S1-R,RT_Upright_pro_R,0.235884099129015,0.541953507176542,0.777837606305557,0.0067353272804976,0.00732979375125518,6.01784035980626,0.551196330622148
10,BG,27,M1-R,RT_Upright_pro_R,0.433588250727879,0.759095135304296,1.19268338603217,0.00694968915482612,0.00752993893018465,5.98456454589835,0.522779338610774
10,BG,28,SMA-R,RT_Upright_pro_R,0.339882223530684,0.469516940799078,0.809399164329763,0.00693364991359509,0.00756044080220569,6.01119958986772,0.543161567445224
10,BG,29,PMd-R,RT_Upright_pro_R,0.119125605600426,0.455777826676075,0.574903432276501,0.00426358260952632,0.0046552093853713,6.06896759644062,0.551598756002151
10,BG,30,PMv-R,RT_Upright_pro_R,0.081592781085465,0.508399527003476,0.589992308088941,0.00492011576666143,0.0053744660982274,6.05763223918525,0.562354340540184
10,BG,31,FEF-R,RT_Upright_pro_R,0.609454943108971,0.156847182780488,0.766302125889459,0.00567884863482482,0.00624270227264269,6.03353496881151,0.552813028361646
10,BG,32,POJ-R,RT_Upright_pro_R,0.482147953794441,0.380246356582238,0.862394310376679,0.00710741664750049,0.00770718544075284,6.00784307885823,0.545554043875022
1,DOC,1,V1-L,RT_Upright_anti_L,0.0926414831572581,0.302914548151387,0.395556031308645,0.00488990895467444,0.00526106192799964,6.28422303139199,0.621866017091274
1,DOC,2,V3-L,RT_Upright_anti_L,0.134221470502628,0.397445138347173,0.531666608849801,0.00531457884765724,0.00570214848889013,6.27053755112007,0.608651699102467
1,DOC,3,STS-L,RT_Upright_anti_L,0.0595869913986195,0.289881674698077,0.349468666096696,0.00409239917035445,0.00442251748948312,6.29983620384422,0.623394696967175
1,DOC,4,IPL-L,RT_Upright_anti_L,0.467228649384641,0.741046868719207,1.20827551810385,0.00852048054909207,0.00907945327971699,6.19929265941832,0.585228243093125
