Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
9,SJB,19,STS-R,RT_Upright_pro_L,0.053400605721603,0.0580413731584216,0.111441978880025,0.00131086994581841,0.00142587568831331,4.54771679305383,0.129744135038556
9,SJB,20,IPL-R,RT_Upright_pro_L,0.115942382360304,0.0878494952083309,0.203791877568635,0.00171867995935737,0.00186755105679047,4.52589188726617,0.123588771136794
9,SJB,21,SPL-R,RT_Upright_pro_L,0.0543438205550622,0.120958468541522,0.175302289096585,0.00141096662450374,0.00153194087358419,4.54334385269709,0.124511791856297
9,SJB,22,AG-R,RT_Upright_pro_L,0.0987839929713095,0.0600842514906293,0.158868244461939,0.00151981668830844,0.00165072138735829,4.53783534494908,0.126382808553889
9,SJB,23,mIPS-R,RT_Upright_pro_L,0.0742886985980003,0.051913064434489,0.126201763032489,0.00116669969674948,0.00125951712271375,4.55676407458003,0.127078754654825
9,SJB,24,VIP-R,RT_Upright_pro_L,0.113851227989548,0.0934685412749459,0.207319769264494,0.00152921668851454,0.00165296146363282,4.53718204082978,0.124083959562257
9,SJB,25,SPOC-R,RT_Upright_pro_L,0.0815769502163379,0.0884021017983234,0.169979052014661,0.00158521950768552,0.00172409136337126,4.53413956374346,0.125460224137485
9,SJB,26,S1-R,RT_Upright_pro_L,0.142871969676711,0.0809267841804223,0.223798753857133,0.00154229101559104,0.00168069651690439,4.53364569054385,0.122422152594994
9,SJB,27,M1-R,RT_Upright_pro_L,0.0814758920923547,0.107221647846426,0.188697539938781,0.00132849876259419,0.00143892160000129,4.54471691773037,0.124293302985266
9,SJB,28,SMA-R,RT_Upright_pro_L,0.0367881437722461,0.0587559969295362,0.0955441407017822,0.00115661377878865,0.0012608765763231,4.55480721276249,0.130344730486509
9,SJB,29,PMd-R,RT_Upright_pro_L,0.0231766944998404,0.10408514421443,0.12726183871427,0.00124864038608188,0.00136302028304474,4.55017112145821,0.12943714747958
9,SJB,30,PMv-R,RT_Upright_pro_L,0.0423182348557372,0.060653357242056,0.102971592097793,0.00104530774279234,0.0011360701513971,4.56290680015145,0.129379980146807
9,SJB,31,FEF-R,RT_Upright_pro_L,0.0931253939539358,0.0328798339989311,0.126005227952867,0.00119346586968021,0.00130012609900016,4.55284346455886,0.12923218984959
9,SJB,32,POJ-R,RT_Upright_pro_L,0.0948050362865575,0.0923679074750501,0.187172943761608,0.00171582207124932,0.00186211217871532,4.5289390519917,0.125522559732054
10,BG,1,V1-L,RT_Upright_pro_L,0.0667958373543965,0.0229851592284305,0.0897809965828269,0.00100720723305452,0.00110006928569482,4.49426764553802,0.112497627417423
10,BG,2,V3-L,RT_Upright_pro_L,0.0607871241903706,0.0659615792295575,0.126748703419928,0.00117649776533847,0.00128328334507148,4.48341493375358,0.109917769768122
10,BG,3,STS-L,RT_Upright_pro_L,0.0514748838735865,0.0431291514096807,0.0946040352832672,0.00108635122148168,0.001189063007298,4.48897182809244,0.113058350407918
10,BG,4,IPL-L,RT_Upright_pro_L,0.0455352281949643,0.0737638038719411,0.119299032066905,0.00120428660730118,0.00131630908087597,4.48206093171884,0.112312557764057
10,BG,5,SPL-L,RT_Upright_pro_L,0.0946802036386171,0.0518195412369968,0.146499744875614,0.00126895380497016,0.00137719139504962,4.47840855539406,0.110356438734928
10,BG,6,AG-L,RT_Upright_pro_L,0.0928643326272882,0.053552205377944,0.146416538005232,0.00136010304078024,0.00148406618397678,4.47376803121493,0.110683508956544
10,BG,7,mIPS-L,RT_Upright_pro_L,0.0528528421191957,0.0622601773692032,0.115113019488399,0.00116700340374022,0.00127209068549796,4.48555264283282,0.111540147862407
10,BG,8,VIP-L,RT_Upright_pro_L,0.102194733292777,0.0778166078562079,0.180011341148985,0.00160351489328235,0.00175609667901357,4.46011279353162,0.109370045089406
10,BG,9,SPOC-L,RT_Upright_pro_L,0.0777711357231624,0.0987784787095139,0.176549614432676,0.00158643852845471,0.00172923873059927,4.4617181362536,0.108547108682552
10,BG,10,S1-L,RT_Upright_pro_L,0.118159619096346,0.0325478387890023,0.150707457885348,0.00122518216901983,0.00132970899568491,4.48086365453148,0.1106846873576
10,BG,11,M1-L,RT_Upright_pro_L,0.0767652103305749,0.0428594710471603,0.119624681377735,0.00122978661884961,0.00133969243318131,4.48156793724512,0.112085183717966
10,BG,12,SMA-L,RT_Upright_pro_L,0.0396929560200998,0.0859431439473397,0.12563609996744,0.0012112131230038,0.00132199511853975,4.48162537007252,0.110943298408094
10,BG,13,PMd-L,RT_Upright_pro_L,0.0356923627516837,0.0917111925788081,0.127403555330492,0.00113546934420842,0.00123347746822905,4.48661626617297,0.11090919992405
10,BG,14,PMv-L,RT_Upright_pro_L,0.0608312560109045,0.0348837978018236,0.0957150538127281,0.00104110795647332,0.00113691516966024,4.49212788868388,0.112327693045841
10,BG,15,FEF-L,RT_Upright_pro_L,0.0371081324105989,0.0781173607526175,0.115225493163216,0.00118542708815802,0.00129265783339467,4.48331800060542,0.111905967070594
10,BG,16,POJ-L,RT_Upright_pro_L,0.0757103363303464,0.081214854859478,0.156925191189824,0.00139059499334203,0.00151516777906242,4.47218655274779,0.109096472235037
10,BG,17,V1-R,RT_Upright_pro_L,0.0606887918990816,0.0997753856966872,0.160464177595769,0.0013223686087971,0.00143678795157949,4.47513767285052,0.106640646009722
10,BG,18,V3-R,RT_Upright_pro_L,0.0767062284499902,0.0345054602111478,0.111211688661138,0.00102198365060584,0.00112002358641481,4.49158322654103,0.111061819399904
10,BG,19,STS-R,RT_Upright_pro_L,0.0666349639952298,0.0496674481933069,0.116302412188537,0.00119391175906073,0.00130912959181511,4.48192060492722,0.111979568907369
10,BG,20,IPL-R,RT_Upright_pro_L,0.0537332302901334,0.078106313101944,0.131839543392077,0.00125837706715495,0.00138093773332825,4.47903944167392,0.110505636455534
10,BG,21,SPL-R,RT_Upright_pro_L,0.107850973289626,0.0485240761476536,0.156375049437279,0.00136714263720293,0.001493655217595,4.47120309276342,0.109521450417644
10,BG,22,AG-R,RT_Upright_pro_L,0.0872838670753984,0.068168287322946,0.155452154398344,0.00133902660122401,0.00145918031903597,4.47361634035999,0.110174515377943
10,BG,23,mIPS-R,RT_Upright_pro_L,0.115450884863898,0.057231599058938,0.172682483922836,0.00137567507431614,0.00150463070932613,4.4718390362923,0.109437146504699
10,BG,24,VIP-R,RT_Upright_pro_L,0.0415130029639939,0.0716902104026919,0.113203213366686,0.00117195638855567,0.00128557657160573,4.48445308968264,0.112289537110911
10,BG,25,SPOC-R,RT_Upright_pro_L,0.0739143927358611,0.0848436470767166,0.158758039812578,0.00132573633413813,0.00144588932395676,4.47337235268855,0.109062385187398
10,BG,26,S1-R,RT_Upright_pro_L,0.0522510430776417,0.0998169370754724,0.152067980153114,0.00143604344953798,0.0015730900257401,4.46969528719804,0.110135547268208
10,BG,27,M1-R,RT_Upright_pro_L,0.0903606165670871,0.113428887622661,0.203789504189748,0.00146758405120255,0.00159269848944714,4.46314507302683,0.107218788179219
10,BG,28,SMA-R,RT_Upright_pro_L,0.0474426709788707,0.083741990525133,0.131184661504004,0.00124124020760297,0.00135245246574518,4.48003931076443,0.111295744964383
10,BG,29,PMd-R,RT_Upright_pro_L,0.0288696964389902,0.12892327806657,0.157792974505561,0.0011900093637197,0.00129904130647926,4.48170155165513,0.109768818083116
10,BG,30,PMv-R,RT_Upright_pro_L,0.0499256651352359,0.0726177671477933,0.122543432283029,0.00109952118536956,0.0011924893798671,4.48768318161907,0.11048488070327
10,BG,31,FEF-R,RT_Upright_pro_L,0.0863984691296068,0.0530618306458665,0.139460299775473,0.00117701464892856,0.0012875872047017,4.48193134030724,0.109977703831876
10,BG,32,POJ-R,RT_Upright_pro_L,0.0810033390010166,0.0674965474953405,0.148499886496357,0.00123514370585262,0.00134712334265533,4.47800674280898,0.108244151489738
1,DOC,1,V1-L,RT_Upright_pro_R,0.0334042349987758,0.0418569325711211,0.0752611675698969,0.000789178435042582,0.000857329526402835,4.3089418929125,0.0879714562192367
1,DOC,2,V3-L,RT_Upright_pro_R,0.0667405838513646,0.0438058781458422,0.110546461997207,0.00100125330130584,0.00108889658528036,4.2922259441295,0.08618583298097
1,DOC,3,STS-L,RT_Upright_pro_R,0.051751991121035,0.0397924354798244,0.0915444266008594,0.000946724691796717,0.00103613749034937,4.29610678071552,0.0866588760877279
1,DOC,4,IPL-L,RT_Upright_pro_R,0.0699083068790497,0.058142916472467,0.128051223351517,0.000917924074709607,0.000996004263006646,4.30185642477623,0.0850593600142645
1,DOC,5,SPL-L,RT_Upright_pro_R,0.0945577514773778,0.0514800912130262,0.146037842690404,0.00130348423353526,0.00142421876569755,4.27655011603684,0.0853957378754457
1,DOC,6,AG-L,RT_Upright_pro_R,0.0448360080885963,0.0279555179357999,0.0727915260243962,0.000849442709227597,0.00092688789236165,4.30505701191975,0.0887991501931867
1,DOC,7,mIPS-L,RT_Upright_pro_R,0.046572363856338,0.0390168227411472,0.0855891865974852,0.000951807220015059,0.00103931502670557,4.29757592579945,0.088026496892103
1,DOC,8,VIP-L,RT_Upright_pro_R,0.12992267074899,0.0446083165019092,0.1745309872509,0.00115682631214722,0.00126071054897926,4.28452445198631,0.0830515127190486
1,DOC,9,SPOC-L,RT_Upright_pro_R,0.0407550161850437,0.0359285595163294,0.0766835757013731,0.000834810994503836,0.000908214989298382,4.30483208725787,0.0877676772220874
1,DOC,10,S1-L,RT_Upright_pro_R,0.0744298655999016,0.118121511659809,0.19255137725971,0.00106964288249307,0.00115341647192893,4.29058490640251,0.0812525924040709
1,DOC,11,M1-L,RT_Upright_pro_R,0.0336974788121857,0.131456719367429,0.165154198179615,0.00109230298180393,0.00118902611298846,4.28892757508221,0.0845247162363751
1,DOC,12,SMA-L,RT_Upright_pro_R,0.0334380677401755,0.0579732254098295,0.091411293150005,0.000953980621254816,0.00104133914807566,4.29773844735923,0.0868264322594507
1,DOC,13,PMd-L,RT_Upright_pro_R,0.0606755454514737,0.0683779423142065,0.12905348776568,0.0010914359898888,0.00119031202036376,4.28753389916532,0.0848549823710967
1,DOC,14,PMv-L,RT_Upright_pro_R,0.041500245072203,0.0562409346130403,0.0977411796852433,0.000849234172229534,0.000919725781858142,4.30483982454707,0.087151776651269
1,DOC,15,FEF-L,RT_Upright_pro_R,0.0941280348210017,0.0312457468799962,0.125373781700998,0.00101858672113133,0.00111287072363582,4.29232202243799,0.0859478518272171
1,DOC,16,POJ-L,RT_Upright_pro_R,0.0531007834818042,0.0454927109858334,0.0985934944676376,0.00107227366305747,0.00116940764502838,4.28805379790491,0.0871465243170039
1,DOC,17,V1-R,RT_Upright_pro_R,0.0403439750646777,0.0278789056039175,0.0682228806685952,0.000750690864026503,0.000815524099983349,4.31059855748642,0.0882380152161398
1,DOC,18,V3-R,RT_Upright_pro_R,0.0491719664856805,0.0427105845936289,0.0918825510793094,0.000914749670350454,0.000995876490044247,4.29813630191701,0.0867675296472188
1,DOC,19,STS-R,RT_Upright_pro_R,0.0439018079751466,0.0400389346382718,0.0839407426134184,0.000816829230694198,0.000888633499538817,4.30584994784012,0.086998507494232
1,DOC,20,IPL-R,RT_Upright_pro_R,0.0638148868872818,0.0356320606997627,0.0994469475870446,0.000952118192642028,0.00103032744011979,4.29822398976719,0.0869518558935787
1,DOC,21,SPL-R,RT_Upright_pro_R,0.0317893289993269,0.054419133722593,0.0862084627219199,0.000940481686704503,0.00102542724760479,4.29835631391414,0.0877562096731676
1,DOC,22,AG-R,RT_Upright_pro_R,0.0306246529205837,0.0404912902487926,0.0711159431693763,0.000847639789644474,0.000925532000676056,4.30432449278106,0.0884474776844889
1,DOC,23,mIPS-R,RT_Upright_pro_R,0.0349040998283036,0.044906685935148,0.0798107857634516,0.000899600843746044,0.00098107128024614,4.30113718157622,0.0880273995548615
1,DOC,24,VIP-R,RT_Upright_pro_R,0.04904425571536,0.0626569369855521,0.111701192700912,0.000963702361333086,0.00104371765295951,4.29697208538029,0.0859640275168375
1,DOC,25,SPOC-R,RT_Upright_pro_R,0.0428411880676855,0.0340439552070852,0.0768851432747707,0.000819718483496058,0.000890320952718484,4.30655457250993,0.0878012169907187
1,DOC,26,S1-R,RT_Upright_pro_R,0.0422680435981828,0.0445699282824403,0.086837971880623,0.000895549479772105,0.000974327351317266,4.3020604219871,0.0871114434944204
1,DOC,27,M1-R,RT_Upright_pro_R,0.0660495798859444,0.0560048611258877,0.122054441011832,0.000995861603586695,0.00107363707160399,4.29586081389076,0.0854531785708532
1,DOC,28,SMA-R,RT_Upright_pro_R,0.0295900002925429,0.036312056799673,0.0659020570922159,0.000770054489123534,0.00083618555252048,4.31132533754812,0.0881318885054211
1,DOC,29,PMd-R,RT_Upright_pro_R,0.0579242637494789,0.0959517838091092,0.153876047558588,0.00118358977901116,0.00128382878403726,4.283205835908,0.0845439560938445
1,DOC,30,PMv-R,RT_Upright_pro_R,0.0435589672189993,0.09762871221564,0.141187679434639,0.00123747919172239,0.00134555294567502,4.27939999778482,0.083795501845506
1,DOC,31,FEF-R,RT_Upright_pro_R,0.0881341202971419,0.0704511394256762,0.158585259722818,0.00121727659894268,0.00131862803332475,4.28067330318998,0.0842125967708324
1,DOC,32,POJ-R,RT_Upright_pro_R,0.0351094232190931,0.0432962772899574,0.0784057005090505,0.000880945304002706,0.000959862373371703,4.30283675412222,0.0879645371727226
2,GB,1,V1-L,RT_Upright_pro_R,0.062165037307655,0.0450639139332634,0.107228951240918,0.00111287335578861,0.00120233897409434,4.61436171287205,0.131691066370281
2,GB,2,V3-L,RT_Upright_pro_R,0.117715805768536,0.0444532338520037,0.16216903962054,0.00140467420528642,0.00151822587900726,4.59825435583624,0.129401498625048
2,GB,3,STS-L,RT_Upright_pro_R,0.0776641268086096,0.07321757631479,0.1508817031234,0.00152791534480435,0.00165663746943711,4.59175617211734,0.128296508006792
2,GB,4,IPL-L,RT_Upright_pro_R,0.0925962243804149,0.094786467602798,0.187382691983213,0.00172744417105856,0.00186460957697191,4.58262090722279,0.128578691004356
2,GB,5,SPL-L,RT_Upright_pro_R,0.0909150730915314,0.0921562096334876,0.183071282725019,0.00180256838727455,0.00195071830986867,4.57880289517744,0.127882076662563
2,GB,6,AG-L,RT_Upright_pro_R,0.0409695087972611,0.0852805278592309,0.126250036656492,0.00134527457669411,0.00145924736819885,4.60153577055359,0.130918827413584
2,GB,7,mIPS-L,RT_Upright_pro_R,0.0465164292787772,0.0740800391677922,0.120596468446569,0.0013818189880861,0.00149975970590987,4.59940689119876,0.13087701517286
2,GB,8,VIP-L,RT_Upright_pro_R,0.106525831996196,0.0863562432124598,0.192882075208656,0.00173592418903844,0.00187353794253062,4.58240833978758,0.127854464107868
2,GB,9,SPOC-L,RT_Upright_pro_R,0.126933023144421,0.070353151006708,0.197286174151129,0.00167254383032389,0.00179915125639046,4.58541446182832,0.126604188796129
2,GB,10,S1-L,RT_Upright_pro_R,0.065714907553543,0.0657937613546089,0.131508668908152,0.00122941632492295,0.00132840723985299,4.60626859104773,0.129459112061239
2,GB,11,M1-L,RT_Upright_pro_R,0.045329112470326,0.0752989240720435,0.12062803654237,0.00127107184890431,0.00137852413179216,4.60482678780093,0.131413103100516
2,GB,12,SMA-L,RT_Upright_pro_R,0.0594619485940562,0.0686839796790694,0.128145928273126,0.00145504655068566,0.00157947280218785,4.59612747965435,0.131641119453246
2,GB,13,PMd-L,RT_Upright_pro_R,0.072853723951262,0.0856222161211874,0.158475940072449,0.00141582013274035,0.00153152105234142,4.59588346359625,0.128510650467184
2,GB,14,PMv-L,RT_Upright_pro_R,0.0420510263295576,0.0530423637192578,0.0950933900488154,0.00101934364092366,0.00110531210590917,4.61811653058755,0.131801412619469
2,GB,15,FEF-L,RT_Upright_pro_R,0.110771244539865,0.0483693161173956,0.159140560657261,0.00143958415719496,0.00156896308369656,4.59546387809335,0.130286225101168
2,GB,16,POJ-L,RT_Upright_pro_R,0.075276818142157,0.100147787163124,0.175424605305281,0.00174498776838103,0.00188874187444089,4.58266828183476,0.129686269794323
2,GB,17,V1-R,RT_Upright_pro_R,0.0697487908910008,0.0505807197494153,0.120329510640416,0.0012610995551698,0.00136686730154733,4.60527004592364,0.131131246623971
2,GB,18,V3-R,RT_Upright_pro_R,0.0808584800538781,0.0449982079484726,0.125856688002351,0.00124087203941282,0.00134467161822265,4.60655999625249,0.130609705114156
2,GB,19,STS-R,RT_Upright_pro_R,0.0840104733304501,0.0729060089954015,0.156916482325852,0.0015370500702365,0.00166180444104072,4.59257055576206,0.127944239487759
2,GB,20,IPL-R,RT_Upright_pro_R,0.0860813134423407,0.0867412913830038,0.172822604825345,0.00172935630291319,0.00186624959867827,4.58303633606376,0.127799345259828
2,GB,21,SPL-R,RT_Upright_pro_R,0.104876739901601,0.0975845038074236,0.202461243709025,0.00177869898684085,0.00191820405019981,4.58087274637152,0.126957827385777
2,GB,22,AG-R,RT_Upright_pro_R,0.107330494922295,0.0832686106108862,0.190599105533181,0.00158871439354623,0.00171498598594063,4.58730910016678,0.124260740742809
2,GB,23,mIPS-R,RT_Upright_pro_R,0.0836444848058525,0.0551283500986401,0.138772834904493,0.00151301968037245,0.00164435093266587,4.59350812433447,0.131131384088194
2,GB,24,VIP-R,RT_Upright_pro_R,0.0880190469314529,0.0939691372417876,0.181988184173241,0.00170960489648804,0.00185190295644779,4.5851044602216,0.128550143591004
2,GB,25,SPOC-R,RT_Upright_pro_R,0.0412987158687028,0.190812596503486,0.232111312372188,0.00167310402239963,0.00180033930497056,4.58530201611224,0.127794373681418
2,GB,26,S1-R,RT_Upright_pro_R,0.0889853875459944,0.0465598782348089,0.135545265780803,0.0013013036944043,0.00140309852447079,4.60332035030263,0.130769672482354
2,GB,27,M1-R,RT_Upright_pro_R,0.0776364077464381,0.0992527700206385,0.176889177767077,0.00156585482135168,0.00169013765042439,4.58859321075992,0.126356670418006
2,GB,28,SMA-R,RT_Upright_pro_R,0.0536703802818399,0.0838772674086737,0.137547647690514,0.00142824634007936,0.00154172537075311,4.59790563140911,0.130918451440381
2,GB,29,PMd-R,RT_Upright_pro_R,0.0906880895987317,0.0665501852793925,0.157238274878124,0.00153755245204948,0.00166906169138061,4.59018175873616,0.128359450183712
2,GB,30,PMv-R,RT_Upright_pro_R,0.0556116159904824,0.0606308823545786,0.116242498345061,0.00137384507377272,0.00150002805613099,4.59900635095668,0.132184212535182
2,GB,31,FEF-R,RT_Upright_pro_R,0.069605843843342,0.0641379945978633,0.133743838441205,0.00139479002446635,0.00151058259421438,4.59820114078425,0.130303241362695
2,GB,32,POJ-R,RT_Upright_pro_R,0.0652410725541939,0.121063064819074,0.186304137373268,0.00162648952720406,0.00174972623527419,4.58709790112802,0.127230584391686
3,JDC,1,V1-L,RT_Upright_pro_R,0.103986722947757,0.141200605875573,0.24518732882333,0.00199644501458412,0.00212678709468143,4.65985319987164,0.127308365664682
3,JDC,2,V3-L,RT_Upright_pro_R,0.0827080312123348,0.0750020845533331,0.157710115765668,0.00141868843796015,0.00151938782917852,4.68626895908276,0.134104615277312
3,JDC,3,STS-L,RT_Upright_pro_R,0.111738174440036,0.0505352957682163,0.162273470208253,0.00164137695642927,0.0017539297575062,4.67781264151372,0.135177857079162
3,JDC,4,IPL-L,RT_Upright_pro_R,0.0535286678819894,0.0987126385647354,0.152241306446725,0.0015600027481833,0.00167457653639417,4.67956525411093,0.136700012363601
3,JDC,5,SPL-L,RT_Upright_pro_R,0.109873361994352,0.0439079109980907,0.153781272992442,0.00150389273084637,0.00161122882410473,4.68347293456997,0.136982585294213
3,JDC,6,AG-L,RT_Upright_pro_R,0.0863139812008995,0.068050634606864,0.154364615807763,0.00167618272809506,0.00180154481150011,4.67536081115733,0.135368166739542
