Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,21,SPL-R,RT_Pronation_anti_L,0.660170476125199,0.539674269569228,1.19984474569443,0.00882483461933675,0.00945861550645548,5.95206987773899,0.51860355799616
5,JZ,22,AG-R,RT_Pronation_anti_L,0.294292875107585,0.280053697096405,0.57434657220399,0.0061423492417518,0.00665281823367697,6.0191795103533,0.560391889561181
5,JZ,23,mIPS-R,RT_Pronation_anti_L,0.483320209010741,0.619993480593539,1.10331368960428,0.0073566661886484,0.00791533698017842,5.97313991545797,0.52188711004214
5,JZ,24,VIP-R,RT_Pronation_anti_L,0.71669048381785,0.17982813847205,0.896518622289901,0.0067520521508024,0.00731622080684791,5.99545673542107,0.54987038383073
5,JZ,25,SPOC-R,RT_Pronation_anti_L,0.572962646508559,0.450192612816721,1.02315525932528,0.00776763995352698,0.0083505618643727,5.97562771604323,0.522667790985307
5,JZ,26,S1-R,RT_Pronation_anti_L,0.254847701634814,0.318154477050416,0.57300217868523,0.00610789441349731,0.00657817386729273,6.01765946976315,0.563316626746956
5,JZ,27,M1-R,RT_Pronation_anti_L,0.143280379540614,0.5358929905181,0.679173370058714,0.005317106479578,0.00573300685599068,6.02842950500493,0.56052470726604
5,JZ,28,SMA-R,RT_Pronation_anti_L,0.519396961042991,0.183991498719427,0.703388459762418,0.00660519664762787,0.00709565335178849,6.00986453325988,0.553015737182398
5,JZ,29,PMd-R,RT_Pronation_anti_L,0.203406854150689,0.433430305116172,0.636837159266862,0.00587728975861465,0.00629768765855378,6.02092543360275,0.560398380410203
5,JZ,30,PMv-R,RT_Pronation_anti_L,0.0873311898005951,0.177617262465981,0.264948452266576,0.00382151037462611,0.00411742092286979,6.07113496622751,0.581089210050863
5,JZ,31,FEF-R,RT_Pronation_anti_L,0.232820348308353,0.46087533506848,0.693695683376833,0.00603772540381558,0.00648439364687754,6.01721809582483,0.563506415983678
5,JZ,32,POJ-R,RT_Pronation_anti_L,0.365024786484992,0.349422374979535,0.714447161464527,0.00596086952010512,0.00642768189240981,6.01621303467545,0.551102999694608
6,LT,1,V1-L,RT_Pronation_anti_L,0.0956879812699774,0.79557285082193,0.891260832091907,0.00724900781010636,0.00765741663627703,6.59727386267852,0.715655693266481
6,LT,2,V3-L,RT_Pronation_anti_L,0.322898435924911,0.550756291046728,0.873654726971639,0.00874432028695984,0.00927484040001799,6.57128185010739,0.712366419723516
6,LT,3,STS-L,RT_Pronation_anti_L,0.26903607048185,0.612059718639117,0.881095789120966,0.00899049134125871,0.00954380361665332,6.5696332377807,0.700318528569696
6,LT,4,IPL-L,RT_Pronation_anti_L,0.702599242609661,0.700015900727254,1.40261514333691,0.0108965606521104,0.0115464909373144,6.53376307832787,0.692588910630927
6,LT,5,SPL-L,RT_Pronation_anti_L,0.879153650113792,0.328998406336459,1.20815205645025,0.0110590007318321,0.0117417642226838,6.53569471673789,0.698587006795755
6,LT,6,AG-L,RT_Pronation_anti_L,0.807661990124971,0.474336105285272,1.28199809541024,0.0117721794536921,0.0125239945659862,6.52800688190894,0.695258137411925
6,LT,7,mIPS-L,RT_Pronation_anti_L,0.872104631147241,0.32659119241363,1.19869582356087,0.0113180538048041,0.0120504382233899,6.53734288317446,0.702704536755792
6,LT,8,VIP-L,RT_Pronation_anti_L,0.932532922957878,0.644712427750231,1.57724535070811,0.0122963688079181,0.0130111314605005,6.50804873725524,0.675972210425488
6,LT,9,SPOC-L,RT_Pronation_anti_L,0.548345162461472,0.32183190513443,0.870177067595902,0.00898391856533308,0.00956692677993549,6.57219324839493,0.701882195968946
6,LT,10,S1-L,RT_Pronation_anti_L,0.680094707831863,0.801904827520588,1.48199953535245,0.0119601536320638,0.0125970815992443,6.51208171816056,0.671259571828422
6,LT,11,M1-L,RT_Pronation_anti_L,0.614793011826524,0.48206280954364,1.09685582137016,0.0102191987873974,0.0108032533267276,6.55264982035523,0.698935468143618
6,LT,12,SMA-L,RT_Pronation_anti_L,0.513772676520995,0.435944589836579,0.949717266357574,0.00995018535908566,0.0105343233603763,6.56131308150783,0.702117261220404
6,LT,13,PMd-L,RT_Pronation_anti_L,0.393088453621884,0.250135631287479,0.643224084909364,0.00690212896146043,0.00728907193352626,6.60992382407066,0.712589518504715
6,LT,14,PMv-L,RT_Pronation_anti_L,0.133132998857932,1.32636427746281,1.45949727632074,0.0096432397394487,0.0101817358736822,6.5436487361902,0.692086837358775
6,LT,15,FEF-L,RT_Pronation_anti_L,0.265640463445603,0.481852481267615,0.747492944713218,0.00805306901895784,0.00854419995409147,6.59110840711445,0.713895457825899
6,LT,16,POJ-L,RT_Pronation_anti_L,0.463926151496299,0.315898487179609,0.779824638675907,0.00838417402499636,0.00886932964067353,6.58060836986735,0.708425851620582
6,LT,17,V1-R,RT_Pronation_anti_L,0.109371851216993,0.45884019760994,0.568212048826932,0.00651140274951526,0.00692261927949135,6.61758847116347,0.726014063295728
6,LT,18,V3-R,RT_Pronation_anti_L,0.152056226414725,0.502586618375575,0.6546428447903,0.00733578388750634,0.00776787798479262,6.60402319446546,0.723362854538877
6,LT,19,STS-R,RT_Pronation_anti_L,0.107968000422318,0.481828411363067,0.589796411785384,0.00592029614539946,0.00625486313847699,6.62429563215447,0.721498673591906
6,LT,20,IPL-R,RT_Pronation_anti_L,0.87683519676193,0.321991116971117,1.19882631373305,0.0105007038647157,0.0111531748221601,6.54300935523659,0.701109788016665
6,LT,21,SPL-R,RT_Pronation_anti_L,0.71640214984105,0.414285412890036,1.13068756273109,0.0105883539532821,0.0112435841112673,6.54057027978777,0.69815951180082
6,LT,22,AG-R,RT_Pronation_anti_L,0.556472773690313,0.224138647895294,0.780611421585607,0.00829776284009391,0.00882500318158696,6.58396088233226,0.716695157850186
6,LT,23,mIPS-R,RT_Pronation_anti_L,0.763418978508958,0.257293555011834,1.02071253352079,0.00945899223980583,0.0100507057322259,6.55906447357036,0.707611114091612
6,LT,24,VIP-R,RT_Pronation_anti_L,0.682447915686209,0.396509355151875,1.07895727083808,0.00959293214410452,0.0102109200672675,6.55694871009892,0.707614588176769
6,LT,25,SPOC-R,RT_Pronation_anti_L,0.639973219463498,0.461486531828658,1.10145975129216,0.0109285895411627,0.0115784049495541,6.54181502369682,0.697281653465044
6,LT,26,S1-R,RT_Pronation_anti_L,0.661577819740128,0.308429942620538,0.970007762360665,0.00923991967955456,0.00978872084863297,6.56371780654679,0.700095876058306
6,LT,27,M1-R,RT_Pronation_anti_L,0.37093777426838,0.370492271565997,0.741430045834377,0.0085333645496389,0.00908035922305161,6.58331111052383,0.71657537558876
6,LT,28,SMA-R,RT_Pronation_anti_L,0.403944469231347,0.468378327937528,0.872322797168875,0.00981184053649138,0.0103842591392822,6.56657103097099,0.712412133417094
6,LT,29,PMd-R,RT_Pronation_anti_L,0.100940916206798,0.538949433023487,0.639890349230285,0.00627607969902801,0.0066536579229324,6.61779397627877,0.721351704365541
6,LT,30,PMv-R,RT_Pronation_anti_L,0.123806754475067,0.419534683974814,0.543341438449881,0.00599916998167795,0.00634945177394552,6.62227470434442,0.723162396731476
6,LT,31,FEF-R,RT_Pronation_anti_L,0.216986296636997,0.345794004150672,0.56278030078767,0.00688118030695563,0.00732147796928894,6.61111453572683,0.72076843568646
6,LT,32,POJ-R,RT_Pronation_anti_L,0.451784709867232,0.609817190500991,1.06160190036822,0.01083398174885,0.0115126606726816,6.54136074978256,0.70252760210363
7,NvA,1,V1-L,RT_Pronation_anti_L,0.116063886656769,0.269307890535527,0.385371777192296,0.00468211046661693,0.00507971561188375,6.03273400960244,0.567886699582546
7,NvA,2,V3-L,RT_Pronation_anti_L,0.132120283228078,0.220649070522623,0.352769353750701,0.00428728772491489,0.00461659836014331,6.04008183145297,0.566619318530757
7,NvA,3,STS-L,RT_Pronation_anti_L,0.0662805759586207,0.28207928843336,0.348359864391981,0.00407833155559406,0.00442242809341445,6.04362457523985,0.569329576882892
7,NvA,4,IPL-L,RT_Pronation_anti_L,0.348624266375969,0.219428081631508,0.568052348007477,0.0062073580031136,0.00671418926915873,5.99821133134968,0.560869216646811
7,NvA,5,SPL-L,RT_Pronation_anti_L,0.445198011753244,0.351403995921325,0.796602007674569,0.00695652108313401,0.00748510945175522,5.97754716883999,0.541835793231024
7,NvA,6,AG-L,RT_Pronation_anti_L,0.450731797310365,0.307877482351659,0.758609279662024,0.00741173689831021,0.00802797128858686,5.97421222269114,0.546999723292265
7,NvA,7,mIPS-L,RT_Pronation_anti_L,0.475239923147632,0.23966486168543,0.714904784833062,0.00700536789700464,0.00759664112533958,5.97715801469846,0.552903472336488
7,NvA,8,VIP-L,RT_Pronation_anti_L,0.47047870167274,0.222638917444781,0.693117619117521,0.00616665525812755,0.00662848723004819,5.98627445471275,0.541654630959902
7,NvA,9,SPOC-L,RT_Pronation_anti_L,0.499691843904244,0.438750264075549,0.938442107979793,0.00876923537286472,0.00950272823091807,5.94336721126749,0.540170543423984
7,NvA,10,S1-L,RT_Pronation_anti_L,0.574126901907388,0.262021034193737,0.836147936101125,0.00707471763726621,0.0076552470679696,5.97490748820676,0.546842541694562
7,NvA,11,M1-L,RT_Pronation_anti_L,0.19314519624883,0.307853293778321,0.500998490027151,0.00506316598188202,0.00546636419073783,6.02096875480982,0.562470276772671
7,NvA,12,SMA-L,RT_Pronation_anti_L,0.226762354003923,0.452472720450134,0.679235074454057,0.00647184991827117,0.0069760140346181,5.98521069168283,0.548940991692394
7,NvA,13,PMd-L,RT_Pronation_anti_L,0.225652064025996,0.254882620450988,0.480534684476985,0.00507940505639822,0.00546620292354326,6.01918509699747,0.558373578303739
7,NvA,14,PMv-L,RT_Pronation_anti_L,0.110717729323033,0.112298907844322,0.223016637167355,0.00300921543735455,0.00324979473930837,6.07086053813022,0.573726865501734
7,NvA,15,FEF-L,RT_Pronation_anti_L,0.233062384403917,0.199630195157808,0.432692579561725,0.00527233286328089,0.00571719945347995,6.01911644589892,0.565656708508664
7,NvA,16,POJ-L,RT_Pronation_anti_L,0.234227741263236,0.419427839184463,0.653655580447699,0.00593174649872375,0.00639207442024235,5.99560083211036,0.549291659679192
7,NvA,17,V1-R,RT_Pronation_anti_L,0.183308055616668,0.290162227328315,0.473470282944983,0.00501540169716178,0.00542915024943032,6.0206065640229,0.557858386937251
7,NvA,18,V3-R,RT_Pronation_anti_L,0.387056015935145,0.421383074714014,0.808439090649159,0.00705261143459299,0.00759497846258591,5.97245305254268,0.537651516465075
7,NvA,19,STS-R,RT_Pronation_anti_L,0.191592971447712,0.235882043875768,0.42747501532348,0.00485486998035892,0.00530237387032992,6.02445014893449,0.562962486775676
7,NvA,20,IPL-R,RT_Pronation_anti_L,0.47024179601891,0.551279213616345,1.02152100963525,0.00807408426732537,0.00874122196529133,5.94999332365123,0.52952500236937
7,NvA,21,SPL-R,RT_Pronation_anti_L,0.636108604002118,0.333289817841583,0.969398421843701,0.00666308551879628,0.00714759649114011,5.96908756020991,0.524678379869912
7,NvA,22,AG-R,RT_Pronation_anti_L,0.40011546549871,0.527118004399465,0.927233469898176,0.0070840131705471,0.00763694477782719,5.96187509091195,0.526951019395587
7,NvA,23,mIPS-R,RT_Pronation_anti_L,0.590445438992753,0.343061107262822,0.933506546255575,0.00773854420607959,0.00835138579277854,5.95815504967876,0.541532421830313
7,NvA,24,VIP-R,RT_Pronation_anti_L,0.400157637292915,0.583700760274354,0.98385839756727,0.0081340297220631,0.00882011055807134,5.95981933441295,0.540994820349592
7,NvA,25,SPOC-R,RT_Pronation_anti_L,0.40185407099892,0.686061660008984,1.0879157310079,0.00801081978831112,0.00873041954721783,5.94803776710434,0.534741271307355
7,NvA,26,S1-R,RT_Pronation_anti_L,0.227408978009619,0.360321135795747,0.587730113805366,0.00573335517658021,0.0061988938361707,6.00454844348581,0.554077551744307
7,NvA,27,M1-R,RT_Pronation_anti_L,0.599134146446489,0.220659562967542,0.819793709414031,0.00716880755742572,0.00775127056670843,5.97543873696361,0.546392867925484
7,NvA,28,SMA-R,RT_Pronation_anti_L,0.219028376062368,0.379238763163689,0.598267139226058,0.00600032925840335,0.00645521270432262,5.99721931913559,0.557614528521061
7,NvA,29,PMd-R,RT_Pronation_anti_L,0.180885110794948,0.29470521808706,0.475590328882008,0.00507596206865205,0.00548162802734597,6.02339420634178,0.562303471878934
7,NvA,30,PMv-R,RT_Pronation_anti_L,0.0613040083945094,0.211862181276559,0.273166189671068,0.00322841969761031,0.00349082552536893,6.06263292470479,0.56915075958786
7,NvA,31,FEF-R,RT_Pronation_anti_L,0.401172325600492,0.110813453025813,0.511985778626304,0.00500759601741744,0.00544220170392983,6.02034553094291,0.563980010849296
7,NvA,32,POJ-R,RT_Pronation_anti_L,0.405785368423898,0.447797343420565,0.853582711844463,0.00662164536900663,0.00717118244573932,5.97410018629878,0.526485979406778
8,RR,1,V1-L,RT_Pronation_anti_L,0.257002252508392,0.516491902603877,0.773494155112269,0.00811252309105549,0.00871668397222863,6.5483598209644,0.727875247042491
8,RR,2,V3-L,RT_Pronation_anti_L,0.161017684683423,0.646343606217787,0.80736129090121,0.00770518450825399,0.00826915100769374,6.5541179210319,0.731785844424173
8,RR,3,STS-L,RT_Pronation_anti_L,0.170039907225658,0.183210334442116,0.353250241667774,0.00517949941950745,0.00557065232991539,6.60805346363082,0.751001061133981
8,RR,4,IPL-L,RT_Pronation_anti_L,0.812088363628165,0.294896695729489,1.10698505935765,0.0100266826557687,0.0107890396671528,6.51465086857937,0.720579278466226
8,RR,5,SPL-L,RT_Pronation_anti_L,0.930537951151245,0.382007352711236,1.31254530386248,0.011096029221657,0.0119394974950685,6.49245472325929,0.705189161862262
8,RR,6,AG-L,RT_Pronation_anti_L,0.575798785730702,0.492669585683477,1.06846837141418,0.00987134013643206,0.010661302823167,6.51127279724058,0.712691500918994
8,RR,7,mIPS-L,RT_Pronation_anti_L,0.731914598613946,0.360467439514743,1.09238203812869,0.0103588206930282,0.0111348709645294,6.51269244841451,0.722796169301669
8,RR,8,VIP-L,RT_Pronation_anti_L,0.619957675057422,0.278751797737361,0.898709472794784,0.00788453557304877,0.00847485269803024,6.54458998469559,0.724274967908813
8,RR,9,SPOC-L,RT_Pronation_anti_L,0.924316422728116,0.237557860140308,1.16187428286842,0.010193633248586,0.0109836638864987,6.51423300524438,0.723365142127201
8,RR,10,S1-L,RT_Pronation_anti_L,0.265190785595679,0.524292019150094,0.789482804745774,0.00834223447721929,0.00896039058904268,6.5503307246996,0.732711437625645
8,RR,11,M1-L,RT_Pronation_anti_L,0.478364755549782,0.383438647128055,0.861803402677837,0.00782502608652301,0.00839406320345002,6.54962514348191,0.727588872462601
8,RR,12,SMA-L,RT_Pronation_anti_L,0.710584369521813,0.313881120476023,1.02446548999784,0.00982305429330214,0.0105350644062829,6.51716332187786,0.721767098859763
8,RR,13,PMd-L,RT_Pronation_anti_L,0.454012200839915,0.719770225060961,1.17378242590088,0.0101420168988932,0.0109000421958739,6.50804122354862,0.709081125703851
8,RR,14,PMv-L,RT_Pronation_anti_L,0.139278236968004,0.652690960247251,0.791969197215255,0.00684407229091785,0.00735995588089632,6.56858452329976,0.734463620681539
8,RR,15,FEF-L,RT_Pronation_anti_L,0.430513956714187,0.41731744561718,0.847831402331367,0.00892798707075984,0.00963454572125074,6.53932826047794,0.733659732306609
8,RR,16,POJ-L,RT_Pronation_anti_L,0.656691680368951,0.756674442042818,1.41336612241177,0.0110085025800052,0.0118298300146234,6.4821215445942,0.695173819698133
8,RR,17,V1-R,RT_Pronation_anti_L,0.228684701945176,0.394175274855877,0.622859976801053,0.00734809819211149,0.00792726293306361,6.56553974083953,0.735760441465413
8,RR,18,V3-R,RT_Pronation_anti_L,0.181297877990696,0.369330711190156,0.550628589180853,0.00619707817624433,0.00663671742660323,6.58260350968774,0.739503184479141
8,RR,19,STS-R,RT_Pronation_anti_L,0.143279952154558,0.437210775011085,0.580490727165643,0.00653483493211218,0.00702859918507084,6.57912085815023,0.741477643724721
8,RR,20,IPL-R,RT_Pronation_anti_L,0.410940514635209,0.377758556935027,0.788699071570236,0.00864101617787254,0.00926666685390561,6.54529802928823,0.730142837570035
8,RR,21,SPL-R,RT_Pronation_anti_L,0.535862271980725,0.524753577505657,1.06061584948638,0.00991301963028672,0.0106520832580286,6.51459266775861,0.713758292209463
8,RR,22,AG-R,RT_Pronation_anti_L,0.382323056682494,0.297269275793457,0.679592332475951,0.0072477497839604,0.00779075019002245,6.56418131697703,0.737910540919935
8,RR,23,mIPS-R,RT_Pronation_anti_L,0.293979144733034,0.503583043396602,0.797562188129636,0.00837569062295631,0.00898927369186372,6.54453913974263,0.734620017477677
8,RR,24,VIP-R,RT_Pronation_anti_L,0.64626228629483,0.448472971776367,1.0947352580712,0.0102258600827652,0.010995291591887,6.51087882007503,0.709299274523207
8,RR,25,SPOC-R,RT_Pronation_anti_L,0.615125825648326,0.447878894252471,1.0630047199008,0.0107321876529452,0.0115408410168879,6.50788834858723,0.719555576392951
8,RR,26,S1-R,RT_Pronation_anti_L,0.346308446214234,0.86760231269943,1.21391075891366,0.0111606305241749,0.0119723921207458,6.49799377607526,0.709629236640859
8,RR,27,M1-R,RT_Pronation_anti_L,0.335646157034722,0.394098316503928,0.729744473538651,0.00793594625561544,0.00852404295035345,6.55659576894738,0.736928330879653
8,RR,28,SMA-R,RT_Pronation_anti_L,0.653498392024926,0.546858094102704,1.20035648612763,0.0112515974877967,0.0121010495427382,6.49975348788673,0.717126529578877
8,RR,29,PMd-R,RT_Pronation_anti_L,0.521902201158924,0.632698989159985,1.15460119031891,0.0114184091292669,0.0122682622993364,6.49943310332713,0.721393103906748
8,RR,30,PMv-R,RT_Pronation_anti_L,0.241882602949356,0.403084011789763,0.644966614739119,0.0069360688315949,0.00744354385160513,6.56935494168938,0.737777313224487
8,RR,31,FEF-R,RT_Pronation_anti_L,0.578495082004816,0.401154501130048,0.979649583134864,0.00916048321785105,0.0098130075622856,6.52538497965465,0.721929321408583
8,RR,32,POJ-R,RT_Pronation_anti_L,0.303521227783499,0.529928627515587,0.833449855299086,0.00826639698685677,0.00886278298602472,6.5464209867068,0.725439433529308
9,SJB,1,V1-L,RT_Pronation_anti_L,0.145613950362601,0.457543301046747,0.603157251409348,0.00604501623372546,0.00652945770719108,6.41236138470077,0.727735251102582
9,SJB,2,V3-L,RT_Pronation_anti_L,0.255980340435624,0.525078644394859,0.781058984830482,0.00738236930563094,0.0079935249952238,6.38284015721718,0.711103121473727
9,SJB,3,STS-L,RT_Pronation_anti_L,0.100790954548534,0.370764482822719,0.471555437371253,0.00484108781788802,0.00526703294380483,6.4379615994472,0.730527755100315
9,SJB,4,IPL-L,RT_Pronation_anti_L,0.456858119121921,0.619859710778888,1.07671782990081,0.00891029743919306,0.00968460861012597,6.34355642278869,0.702577989832952
9,SJB,5,SPL-L,RT_Pronation_anti_L,0.875438305819132,0.510060195741798,1.38549850156093,0.011473745396581,0.0125035927185997,6.3095558638499,0.687328086674549
9,SJB,6,AG-L,RT_Pronation_anti_L,0.483022245853379,0.692721483684995,1.17574372953837,0.00950517814302019,0.0103457872624509,6.3336503285163,0.704924603421408
9,SJB,7,mIPS-L,RT_Pronation_anti_L,0.736534506438727,0.447536923792399,1.18407143023113,0.0103283910546843,0.0112656894697588,6.33502363413129,0.694619371984659
