Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,12,SMA-L,RT_Upright_pro_L,0.457808691037537,0.215879137375964,0.673687828413501,0.00590807152881871,0.00644697773549403,5.76853100157593,0.456188283771772
5,JZ,13,PMd-L,RT_Upright_pro_L,0.278732459296925,0.403289051747928,0.682021511044854,0.00563507893874699,0.00607960180143809,5.76934935923062,0.449451849510557
5,JZ,14,PMv-L,RT_Upright_pro_L,0.0569332098702622,0.308364508989178,0.36529771885944,0.00357373695431408,0.00389459349264525,5.82414370121042,0.467523044992335
5,JZ,15,FEF-L,RT_Upright_pro_L,0.121020128822648,0.286350244328592,0.40737037315124,0.004002696780698,0.00436280859046303,5.81545864011295,0.466393920888783
5,JZ,16,POJ-L,RT_Upright_pro_L,0.105691902793033,0.163789555691001,0.269481458484034,0.00347706703592888,0.00379170444328753,5.82912617585111,0.472643407135056
5,JZ,17,V1-R,RT_Upright_pro_L,0.236794579767699,0.231674065580828,0.468468645348527,0.00464917207290484,0.00503065306638478,5.79572752593145,0.45934951071723
5,JZ,18,V3-R,RT_Upright_pro_L,0.251664624309341,0.185537453388509,0.43720207769785,0.00483038883278113,0.00523531898974248,5.79471718290256,0.461804673520577
5,JZ,19,STS-R,RT_Upright_pro_L,0.1686080933855,0.148934796692728,0.317542890078228,0.00382607964027046,0.00415074338859728,5.82016374898298,0.469060385565568
5,JZ,20,IPL-R,RT_Upright_pro_L,0.454840265899558,0.321751677585514,0.776591943485072,0.00709051117735985,0.00778547727259938,5.74260176832439,0.452833608988453
5,JZ,21,SPL-R,RT_Upright_pro_L,0.198602549278788,0.390584863442891,0.589187412721679,0.00598895463246104,0.00650916467745983,5.77240782865465,0.457583796161306
5,JZ,22,AG-R,RT_Upright_pro_L,0.257574362248857,0.380904348911242,0.638478711160099,0.00560491030989184,0.0060649100326498,5.77498928948,0.448864492534332
5,JZ,23,mIPS-R,RT_Upright_pro_L,0.5411667155732,0.343743905260544,0.884910620833744,0.00773843803183941,0.00839011922101406,5.72616078190243,0.428717184333825
5,JZ,24,VIP-R,RT_Upright_pro_L,0.525349040489558,0.337147381735458,0.862496422225016,0.00726648373538384,0.0079518478054987,5.73701974551631,0.44679615543534
5,JZ,25,SPOC-R,RT_Upright_pro_L,0.291671569280259,0.167976486887842,0.459648056168101,0.00450354858739259,0.00489686413264315,5.80195166419408,0.457873656927978
5,JZ,26,S1-R,RT_Upright_pro_L,0.127616075196186,0.197000419122786,0.324616494318972,0.0041175221834308,0.00447791769666976,5.81344293528374,0.470086715475988
5,JZ,27,M1-R,RT_Upright_pro_L,0.112189067850518,0.402809165153193,0.51499823300371,0.0043399471340515,0.00472217844559228,5.80333258061195,0.459925572225673
5,JZ,28,SMA-R,RT_Upright_pro_L,0.374278357899075,0.233701589256869,0.607979947155944,0.00546834746338054,0.0059450530323485,5.78031825853292,0.457666935708689
5,JZ,29,PMd-R,RT_Upright_pro_L,0.334155824735438,0.334281903416167,0.668437728151605,0.00645695835969839,0.00698668414685424,5.76180920430562,0.455911531375329
5,JZ,30,PMv-R,RT_Upright_pro_L,0.0968387047157188,0.143076950634686,0.239915655350405,0.00312565871712091,0.00340453113600368,5.8387040610031,0.470363365315176
5,JZ,31,FEF-R,RT_Upright_pro_L,0.213122949568916,0.165926759080012,0.379049708648928,0.00413121838425669,0.00448709368350029,5.81342555131495,0.466006448948445
5,JZ,32,POJ-R,RT_Upright_pro_L,0.428285641466739,0.190098252725683,0.618383894192422,0.00496432422325977,0.00536622885571612,5.78481985760726,0.450715901802272
6,LT,1,V1-L,RT_Upright_pro_L,0.151834929378308,0.269944778286546,0.421779707664854,0.00517128547169736,0.00556077907056616,6.27026855936109,0.61351708654526
6,LT,2,V3-L,RT_Upright_pro_L,0.114576990060704,0.310751361208738,0.425328351269442,0.00448741110850284,0.0048221867225737,6.27680736943559,0.605561324031372
6,LT,3,STS-L,RT_Upright_pro_L,0.0423031979320881,0.304894906933699,0.347198104865787,0.0040281964497534,0.00431519769232595,6.29848285861365,0.614943315424198
6,LT,4,IPL-L,RT_Upright_pro_L,0.995924157674377,0.371105835239894,1.36702999291427,0.00986852460225529,0.0105582952540226,6.16920615468357,0.572688568493206
6,LT,5,SPL-L,RT_Upright_pro_L,0.392320725493494,0.449656583076727,0.841977308570221,0.00849437215430621,0.00910067734536135,6.20935907336736,0.587967436169169
6,LT,6,AG-L,RT_Upright_pro_L,0.297317324190907,0.302055988331729,0.599373312522636,0.00591555618542104,0.00635476793859583,6.24881919943329,0.59496298793273
6,LT,7,mIPS-L,RT_Upright_pro_L,0.266870820227504,0.553754103389781,0.820624923617285,0.00775015587805412,0.00832128592230647,6.22017069479952,0.587957010025745
6,LT,8,VIP-L,RT_Upright_pro_L,0.702542689955231,0.470294161978431,1.17283685193366,0.00943255522628721,0.0101497268297113,6.18483710817881,0.578345640610537
6,LT,9,SPOC-L,RT_Upright_pro_L,0.522113872446547,0.494367945441774,1.01648181788832,0.00959692995266839,0.0103126679855028,6.18925984990327,0.585255970543859
6,LT,10,S1-L,RT_Upright_pro_L,0.696726689708072,0.506252669564425,1.2029793592725,0.00983312157557347,0.010548257611848,6.18386111590751,0.580494189317899
6,LT,11,M1-L,RT_Upright_pro_L,0.821435892861875,0.806278089085772,1.62771398194765,0.0125505149930754,0.0134800039083493,6.12739801946145,0.553437924209561
6,LT,12,SMA-L,RT_Upright_pro_L,0.534286933374538,0.646681299538261,1.1809682329128,0.00938212967853473,0.0100335483386493,6.18421746548723,0.57394616398627
6,LT,13,PMd-L,RT_Upright_pro_L,0.308897281135676,0.254608428554617,0.563505709690293,0.00627487464653194,0.00677762287509536,6.24862488179013,0.603101953369352
6,LT,14,PMv-L,RT_Upright_pro_L,0.157090972002632,0.1410838276913,0.298174799693932,0.00456564692958612,0.00492509393005357,6.2858400820874,0.61827566400776
6,LT,15,FEF-L,RT_Upright_pro_L,0.367123791696231,0.397281587188777,0.764405378885008,0.00786995177485665,0.00847294938093176,6.21710040020344,0.599091742738632
6,LT,16,POJ-L,RT_Upright_pro_L,0.734477460897655,0.420944792088826,1.15542225298648,0.010141851549426,0.0108929086354707,6.17299648477155,0.573039764726851
6,LT,17,V1-R,RT_Upright_pro_L,0.14206733066111,0.40117769344821,0.54324502410932,0.00632501646981584,0.0068100098263191,6.24825430720287,0.609814824005872
6,LT,18,V3-R,RT_Upright_pro_L,0.143062059765243,0.262351513898394,0.405413573663637,0.00533508346913396,0.00575428428088231,6.26661813964086,0.611090588195677
6,LT,19,STS-R,RT_Upright_pro_L,0.0658989059563438,0.294452985846228,0.360351891802571,0.0039703966598254,0.00424851150031717,6.29375316817798,0.613548805601369
6,LT,20,IPL-R,RT_Upright_pro_L,0.682227527295042,0.390958986142455,1.0731865134375,0.00961314488264242,0.0104272074415663,6.18023650446148,0.583913864242968
6,LT,21,SPL-R,RT_Upright_pro_L,0.596694579794095,0.198294435649415,0.79498901544351,0.00763601790454277,0.00828704238515199,6.21816592904091,0.599121004694694
6,LT,22,AG-R,RT_Upright_pro_L,0.471533750350045,0.367887439623819,0.839421189973864,0.00800852750268202,0.00859244927539496,6.21173905873511,0.589403049539168
6,LT,23,mIPS-R,RT_Upright_pro_L,0.634628922752044,0.294041144314544,0.928670067066588,0.00886066409239117,0.00953887151276052,6.19908902848066,0.588990551763391
6,LT,24,VIP-R,RT_Upright_pro_L,0.647466325387244,0.447192532282837,1.09465885767008,0.0098825162346722,0.0107000611919014,6.17574587540939,0.584160767145362
6,LT,25,SPOC-R,RT_Upright_pro_L,0.283161725308455,0.543194951329599,0.826356676638055,0.00762503192685161,0.00816766330974711,6.21864125815719,0.591934315040888
6,LT,26,S1-R,RT_Upright_pro_L,0.312993270721483,0.292392256526141,0.605385527247623,0.00653518629023255,0.0070174468357754,6.24050471080499,0.598450772764212
6,LT,27,M1-R,RT_Upright_pro_L,0.233000537036677,0.295658187938877,0.528658724975554,0.00579154892851922,0.00621830524493273,6.2550254610682,0.603438165233433
6,LT,28,SMA-R,RT_Upright_pro_L,0.259102721744485,0.837467878174136,1.09657059991862,0.00890534238367984,0.00957494157902701,6.1904937121708,0.579460341994948
6,LT,29,PMd-R,RT_Upright_pro_L,0.0704919847467843,0.36641394379508,0.436905928541865,0.00490024004710799,0.00527278890733165,6.27629558580319,0.612159553858301
6,LT,30,PMv-R,RT_Upright_pro_L,0.110434526358084,0.205458584235489,0.315893110593573,0.00421233293958443,0.00452776346962604,6.28854854469195,0.617633333312964
6,LT,31,FEF-R,RT_Upright_pro_L,0.232570626871294,0.270957083267972,0.503527710139266,0.00613219969021201,0.00659259416828503,6.24761555865481,0.607164521971386
6,LT,32,POJ-R,RT_Upright_pro_L,0.441258597116055,0.26458114682783,0.705839743943886,0.00790026632606006,0.00853072249694373,6.22170495833904,0.603365127519312
7,NvA,1,V1-L,RT_Upright_pro_L,0.064449775897151,0.225638807559793,0.290088583456944,0.0033330558345792,0.00365906801840106,5.68123738484184,0.44176333732169
7,NvA,2,V3-L,RT_Upright_pro_L,0.133663016944898,0.245316323704622,0.37897934064952,0.00388485433297244,0.00425854330660458,5.66198755208603,0.433934991505293
7,NvA,3,STS-L,RT_Upright_pro_L,0.0633705817697589,0.0955324754983431,0.158903057268102,0.00240022969396106,0.00263702104859515,5.70945470317234,0.446429302102411
7,NvA,4,IPL-L,RT_Upright_pro_L,0.810734994814207,0.565754098846011,1.37648909366022,0.00768698805023918,0.00834906603176792,5.54002925324339,0.369981236619402
7,NvA,5,SPL-L,RT_Upright_pro_L,0.306966500925964,0.335057137264783,0.642023638190747,0.00540931889082156,0.00596662747176087,5.62539637522417,0.424101524488542
7,NvA,6,AG-L,RT_Upright_pro_L,0.254089688655229,0.163009883772015,0.417099572427244,0.00401220234781276,0.00443761670294715,5.65980247845708,0.428927943740364
7,NvA,7,mIPS-L,RT_Upright_pro_L,0.390895366531246,0.194048096436708,0.584943462967954,0.00469783841484119,0.005165005589466,5.6368529140379,0.421929367728422
7,NvA,8,VIP-L,RT_Upright_pro_L,0.30068528198049,0.199100381045458,0.499785663025949,0.00449988890863815,0.00494857410761731,5.643517724904,0.426705947549561
7,NvA,9,SPOC-L,RT_Upright_pro_L,0.292679323352867,0.255557676869269,0.548237000222136,0.00468037097131535,0.00513523097108228,5.63569721763055,0.423269997370244
7,NvA,10,S1-L,RT_Upright_pro_L,0.377401682737592,0.493136629277168,0.87053831201476,0.00585834829627089,0.0064376530382748,5.60914444609417,0.413659495860942
7,NvA,11,M1-L,RT_Upright_pro_L,0.236493233950663,0.518909179136877,0.75540241308754,0.00515141977245701,0.00561153210767699,5.61770278358577,0.414534430388946
7,NvA,12,SMA-L,RT_Upright_pro_L,0.138813174950703,0.295683302745951,0.434496477696654,0.00423894538139314,0.00464320963602183,5.65376898253948,0.434332035215394
7,NvA,13,PMd-L,RT_Upright_pro_L,0.169719066934319,0.257416815160285,0.427135882094604,0.00455006456505173,0.00501603843123336,5.65051400787596,0.434176288152305
7,NvA,14,PMv-L,RT_Upright_pro_L,0.0700851461653442,0.181053656200131,0.251138802365475,0.00317216102907346,0.00349096971895933,5.6861569286994,0.444272066042828
7,NvA,15,FEF-L,RT_Upright_pro_L,0.196253448383802,0.254334127496492,0.450587575880294,0.00456876459164812,0.00500398427677244,5.64629993119631,0.43132683792
7,NvA,16,POJ-L,RT_Upright_pro_L,0.215637832194299,0.1724326627508,0.388070494945099,0.00362573508671858,0.00400287937891177,5.66540259058885,0.432761593223825
7,NvA,17,V1-R,RT_Upright_pro_L,0.105583202506496,0.188809633356485,0.294392835862981,0.00337415612186986,0.0037046757121329,5.67836641416967,0.442137200201073
7,NvA,18,V3-R,RT_Upright_pro_L,0.158107464385389,0.164292783139621,0.32240024752501,0.0037479090143584,0.00412383959221076,5.66839204247448,0.439406155946941
7,NvA,19,STS-R,RT_Upright_pro_L,0.12923482386262,0.144439943112037,0.273674766974657,0.00304741882358532,0.0033369431502894,5.68796368058208,0.443623393299256
7,NvA,20,IPL-R,RT_Upright_pro_L,0.267191681194983,0.189812816436602,0.457004497631585,0.00418315588641463,0.00459167920918979,5.65579349317213,0.434031566615417
7,NvA,21,SPL-R,RT_Upright_pro_L,0.372534585862279,0.196691423885113,0.569226009747391,0.00493633008503825,0.00541317493602414,5.63327801581153,0.428086996772257
7,NvA,22,AG-R,RT_Upright_pro_L,0.225817135393786,0.34640122595533,0.572218361349116,0.00455444157975728,0.00494761584012404,5.64036513476408,0.41447064415445
7,NvA,23,mIPS-R,RT_Upright_pro_L,0.397235637028133,0.177730277357558,0.574965914385691,0.00549658935506127,0.00605177914082239,5.62744527980329,0.428237874301946
7,NvA,24,VIP-R,RT_Upright_pro_L,0.262779857692322,0.28581137653788,0.548591234230202,0.00473369609325397,0.00515996416620302,5.6423084015752,0.426062994034778
7,NvA,25,SPOC-R,RT_Upright_pro_L,0.176881080492225,0.505742661005122,0.682623741497347,0.00533401781717002,0.00587834102738163,5.62319633687202,0.425769013742764
7,NvA,26,S1-R,RT_Upright_pro_L,0.22054622257587,0.207369696746861,0.427915919322731,0.00454098377319517,0.00498746848572405,5.64774246669656,0.432915067350868
7,NvA,27,M1-R,RT_Upright_pro_L,0.438197008607607,0.280360979234408,0.718557987842015,0.00616769585963205,0.00672092884695193,5.60643414287257,0.417941805359273
7,NvA,28,SMA-R,RT_Upright_pro_L,0.155157657578367,0.194867789007553,0.35002544658592,0.00387703442300361,0.00425872480950688,5.66304803080946,0.440294829362991
7,NvA,29,PMd-R,RT_Upright_pro_L,0.369471054946462,0.167196911217965,0.536667966164426,0.00511488414280311,0.00559778766987174,5.63479655829353,0.430464442735035
7,NvA,30,PMv-R,RT_Upright_pro_L,0.0627557587738311,0.30400459290963,0.366760351683461,0.00373698043905336,0.00408927041830323,5.6702822570216,0.441699958536526
7,NvA,31,FEF-R,RT_Upright_pro_L,0.298306128757642,0.178556256922518,0.476862385680159,0.00459213204925856,0.00503902854279436,5.64744635112079,0.434385075069543
7,NvA,32,POJ-R,RT_Upright_pro_L,0.491840700462696,0.169508495719855,0.661349196182551,0.00530188369460348,0.00576734838502276,5.62557738251576,0.419199281434912
8,RR,1,V1-L,RT_Upright_pro_L,0.179997652336898,0.264044525496958,0.444042177833857,0.00493952592895779,0.0053611519973398,5.87239892622549,0.480029216830038
8,RR,2,V3-L,RT_Upright_pro_L,0.16364250357539,0.237942745617569,0.40158524919296,0.00459085196509196,0.00497586087729835,5.88104464748378,0.479724308915637
8,RR,3,STS-L,RT_Upright_pro_L,0.0786650509549027,0.177409461731266,0.256074512686169,0.00312173990827146,0.00336607242391295,5.91805451805496,0.486894498035179
8,RR,4,IPL-L,RT_Upright_pro_L,0.540144051034813,0.226247141160506,0.766391192195319,0.00638761390801404,0.00696499677290612,5.83406467019441,0.4656845840207
8,RR,5,SPL-L,RT_Upright_pro_L,0.673106053917253,0.322883428132094,0.995989482049348,0.00771934696294074,0.00841531958292284,5.8038548914879,0.454640273067161
8,RR,6,AG-L,RT_Upright_pro_L,0.310846293517636,0.253464995482664,0.5643112890003,0.00560381368232147,0.00605922097721379,5.85459406504867,0.468130025054241
8,RR,7,mIPS-L,RT_Upright_pro_L,0.653885959219076,0.247561942531969,0.901447901751046,0.00681225748220186,0.00740095374401128,5.82344071720149,0.457965302796922
8,RR,8,VIP-L,RT_Upright_pro_L,0.454732723330205,0.246245888569898,0.700978611900103,0.00691031510443264,0.00753083314732245,5.83234701089608,0.469252242812305
8,RR,9,SPOC-L,RT_Upright_pro_L,0.440531671725774,0.197867775409877,0.638399447135651,0.00592984931007872,0.00645347877047548,5.84928130522496,0.473288916655314
8,RR,10,S1-L,RT_Upright_pro_L,0.457490306545943,0.268809753149978,0.726300059695922,0.006729665410625,0.00731115713788872,5.82977035791179,0.467607451964828
8,RR,11,M1-L,RT_Upright_pro_L,0.325908547115425,0.214070944600482,0.539979491715907,0.00561160487892124,0.00610190469707685,5.85631501084125,0.476568008372573
8,RR,12,SMA-L,RT_Upright_pro_L,0.491686947133423,0.249626847472795,0.741313794606218,0.00710057935457712,0.00769827264510871,5.82432103810627,0.461361494842378
8,RR,13,PMd-L,RT_Upright_pro_L,0.206829363016553,0.325923127842995,0.532752490859549,0.00508252719562854,0.00545247177796768,5.86897626603557,0.472264343989941
8,RR,14,PMv-L,RT_Upright_pro_L,0.0679132114716062,0.236463097149094,0.3043763086207,0.00348109059135039,0.00374160523807794,5.90952981531779,0.484690320427829
8,RR,15,FEF-L,RT_Upright_pro_L,0.115997437869896,0.269636369958385,0.385633807828281,0.00434477489968555,0.00468693040265199,5.8893236797114,0.48252070434577
8,RR,16,POJ-L,RT_Upright_pro_L,0.55455036727303,0.224762214859705,0.779312582132735,0.00675687298836497,0.00727416861266602,5.82672050188216,0.45807144738166
8,RR,17,V1-R,RT_Upright_pro_L,0.211425279360689,0.23173980915529,0.443165088515979,0.0049927667341183,0.00541340467509353,5.87183612770376,0.477553260355657
8,RR,18,V3-R,RT_Upright_pro_L,0.103153375788022,0.279112912214205,0.382266288002228,0.00438959518152798,0.00476356085508748,5.88559857445472,0.48248027738269
8,RR,19,STS-R,RT_Upright_pro_L,0.103853710398976,0.335261288909677,0.439114999308654,0.00441390062670393,0.00478914459703036,5.88238173750744,0.480308609343916
8,RR,20,IPL-R,RT_Upright_pro_L,0.411643232844292,0.262656529080016,0.674299761924309,0.00608953214679243,0.00661551253548168,5.84046582867715,0.466962400770312
8,RR,21,SPL-R,RT_Upright_pro_L,0.225163213260704,0.339543000051794,0.564706213312498,0.00564509967108126,0.00610525673405671,5.85725757247823,0.47064479660066
8,RR,22,AG-R,RT_Upright_pro_L,0.139824819692708,0.277704797728132,0.41752961742084,0.00399315599260001,0.00431036152130661,5.8910133107237,0.475898175672042
8,RR,23,mIPS-R,RT_Upright_pro_L,0.154812478156955,0.257675234578211,0.412487712735166,0.00465515923251379,0.00504779870464257,5.88051081596988,0.48303075040829
8,RR,24,VIP-R,RT_Upright_pro_L,0.260115131251638,0.735373719569133,0.995488850820771,0.00696904515784155,0.00750799813411088,5.81418327355594,0.450172776300507
8,RR,25,SPOC-R,RT_Upright_pro_L,0.251718690330848,0.372736735656261,0.624455425987109,0.00552392542106009,0.00599186171563254,5.85805232188645,0.471415587966697
8,RR,26,S1-R,RT_Upright_pro_L,0.185816077882927,0.211259349136414,0.39707542701934,0.00471381050812682,0.00511508205855185,5.877722735064,0.479163955269965
8,RR,27,M1-R,RT_Upright_pro_L,0.118545590479626,0.732660160860317,0.851205751339943,0.00570023909434946,0.0061249489924019,5.84456699391521,0.460277173819912
8,RR,28,SMA-R,RT_Upright_pro_L,0.417309278778598,0.196889828265096,0.614199107043694,0.00616664706359583,0.00668640563711832,5.84427643013043,0.472965801584913
8,RR,29,PMd-R,RT_Upright_pro_L,0.402320380538558,0.403633774255059,0.805954154793618,0.00765805630607334,0.00825894266728146,5.81389426350616,0.447398228963391
8,RR,30,PMv-R,RT_Upright_pro_L,0.0759968947073383,0.235030419034047,0.311027313741386,0.003670468900615,0.00395059495350692,5.90315221592023,0.486092642578069
8,RR,31,FEF-R,RT_Upright_pro_L,0.195720787009671,0.186997399851285,0.382718186860955,0.00498015870935145,0.00540488728566943,5.87413855848615,0.480553863802646
8,RR,32,POJ-R,RT_Upright_pro_L,0.360559266037342,0.312671129045545,0.673230395082888,0.00628559540981588,0.00679842887135502,5.84181932180546,0.466410347970869
