Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
1,DOC,31,FEF-R,LT_Pronation_anti_R,0.053600257492454,0.038288369484061,0.091888626976515,0.000954190883070498,0.00102395948338544,4.32690884337263,0.080981182775967
1,DOC,32,POJ-R,LT_Pronation_anti_R,0.0283590635952427,0.0436877642588534,0.0720468278540961,0.000781799715500894,0.000843455528733167,4.33777163874131,0.0819681705272176
2,GB,1,V1-L,LT_Pronation_anti_R,0.100535504889365,0.0661204596342105,0.166655964523575,0.00167088674192484,0.00181608984530272,4.68727213712659,0.150506445009833
2,GB,2,V3-L,LT_Pronation_anti_R,0.0984423137122264,0.101432779744922,0.199875093457149,0.00165901883022212,0.00179640330909048,4.68747529025558,0.146467987094382
2,GB,3,STS-L,LT_Pronation_anti_R,0.0758132046151975,0.0490678879641514,0.124881092579349,0.00142898074932143,0.00155691193423551,4.69628036552381,0.152132356544597
2,GB,4,IPL-L,LT_Pronation_anti_R,0.0681517192044388,0.11512664158577,0.183278360790209,0.00181941871372438,0.00198206650228699,4.67840863513192,0.149124083131978
2,GB,5,SPL-L,LT_Pronation_anti_R,0.102463210813041,0.0691842813249066,0.171647492137948,0.00172808452089313,0.00187712023627204,4.68320692567182,0.150099968812682
2,GB,6,AG-L,LT_Pronation_anti_R,0.0641413027573124,0.0758055687595008,0.139946871516813,0.00140252221176074,0.00151743872647226,4.69827353955902,0.149296109066964
2,GB,7,mIPS-L,LT_Pronation_anti_R,0.0978072286306951,0.0635313733208148,0.16133860195151,0.0014813044497109,0.00160300936241588,4.69531390398502,0.148853040383296
2,GB,8,VIP-L,LT_Pronation_anti_R,0.0901071055681189,0.0909006208656844,0.181007726433803,0.00177804218836278,0.00193304788571712,4.67887899687513,0.147864614520614
2,GB,9,SPOC-L,LT_Pronation_anti_R,0.137239943723389,0.138573011356827,0.275812955080216,0.00212741334999415,0.00230385112282662,4.66384306788581,0.140166240619622
2,GB,10,S1-L,LT_Pronation_anti_R,0.0709403205799977,0.0858587420500214,0.156799062630019,0.00160088387725447,0.00174055386781638,4.68860869196559,0.14948192351743
2,GB,11,M1-L,LT_Pronation_anti_R,0.0491524553208897,0.0847919051892636,0.133944360510153,0.00156416606290706,0.00170069446848343,4.69064004214298,0.15211906933827
2,GB,12,SMA-L,LT_Pronation_anti_R,0.0736126951413721,0.0696282790467818,0.143240974188154,0.00157127365565166,0.00169976930762123,4.69106243700402,0.150587536661522
2,GB,13,PMd-L,LT_Pronation_anti_R,0.0520236169904506,0.111925263786514,0.163948880776964,0.00147263011954532,0.00159605759949187,4.69464099305094,0.15000287669546
2,GB,14,PMv-L,LT_Pronation_anti_R,0.055335468120207,0.0915039622756558,0.146839430395863,0.00150160926073901,0.00163283355397608,4.69341704645819,0.150398830538373
2,GB,15,FEF-L,LT_Pronation_anti_R,0.12838725087944,0.0667362276518712,0.195123478531311,0.00155887052491765,0.00168907099064921,4.68788846107669,0.148679088271612
2,GB,16,POJ-L,LT_Pronation_anti_R,0.0859057507065703,0.147690477512215,0.233596228218786,0.001852337424442,0.00201321086800315,4.67791453680731,0.145806458765193
2,GB,17,V1-R,LT_Pronation_anti_R,0.098865151452929,0.0789325057668743,0.177797657219803,0.00160904563310219,0.00175268231439781,4.68835375797182,0.148673491328356
2,GB,18,V3-R,LT_Pronation_anti_R,0.134395139025091,0.0500163290498941,0.184411468074985,0.00160099518086008,0.00173445615513406,4.69008077411671,0.14924795730646
2,GB,19,STS-R,LT_Pronation_anti_R,0.105151353942854,0.049913296166547,0.155064650109401,0.00163895092292549,0.00177576152549244,4.68843253521067,0.15060770147531
2,GB,20,IPL-R,LT_Pronation_anti_R,0.0874981366557305,0.0885486092551474,0.176046745910878,0.0017104422439277,0.00185236660413885,4.68437694459561,0.149400482091962
2,GB,21,SPL-R,LT_Pronation_anti_R,0.0876993473126168,0.0796693125801306,0.167368659892747,0.00165982304164057,0.00179514905558071,4.68818956054191,0.149229683501693
2,GB,22,AG-R,LT_Pronation_anti_R,0.0888113125020592,0.11653298796361,0.20534430046567,0.00198579931142281,0.00215336120966479,4.67200553096382,0.146284204068742
2,GB,23,mIPS-R,LT_Pronation_anti_R,0.0977644897002755,0.0681987612705312,0.165963250970807,0.00157228613198757,0.00170323880004821,4.69129231383022,0.149507119799812
2,GB,24,VIP-R,LT_Pronation_anti_R,0.0854596968164483,0.0859077278331806,0.171367424649629,0.0017003988307037,0.00184747515251753,4.68546986609471,0.149148855096416
2,GB,25,SPOC-R,LT_Pronation_anti_R,0.0626302542863582,0.190548774813119,0.253179029099477,0.00197225510627874,0.00213625498607048,4.67160772713284,0.145146436348036
2,GB,26,S1-R,LT_Pronation_anti_R,0.13190508892621,0.0914852313942109,0.223390320320421,0.00219020183778808,0.00238005032665846,4.66313373898844,0.147808016914726
2,GB,27,M1-R,LT_Pronation_anti_R,0.123652402022395,0.115125809806275,0.23877821182867,0.00205960027538553,0.00222645445649235,4.66765738343682,0.144458295742065
2,GB,28,SMA-R,LT_Pronation_anti_R,0.0394278413839178,0.0978719005428617,0.137299741926779,0.00136844089163063,0.00148453860380578,4.69929413998926,0.151201964443566
2,GB,29,PMd-R,LT_Pronation_anti_R,0.0893862085723215,0.0600363146299634,0.149422523202285,0.00152519298921004,0.00165051160858595,4.69303927138586,0.150865691776908
2,GB,30,PMv-R,LT_Pronation_anti_R,0.0589899257530734,0.0328917299964713,0.0918816557495447,0.00118073667771229,0.00128240681056516,4.71094405055828,0.153415462692768
2,GB,31,FEF-R,LT_Pronation_anti_R,0.0948014088579468,0.0879091693943323,0.182710578252279,0.0017615898759457,0.00190531910291586,4.68132688717142,0.147838912303469
2,GB,32,POJ-R,LT_Pronation_anti_R,0.0946571086782354,0.109688015008914,0.204345123687149,0.00201624623643647,0.00219342598350834,4.67147791034491,0.147649095921884
3,JDC,1,V1-L,LT_Pronation_anti_R,0.0364878604192206,0.0693039612288691,0.10579182164809,0.000997143850168327,0.00107777838786799,4.58155981974653,0.12457498470645
3,JDC,2,V3-L,LT_Pronation_anti_R,0.0685786879237813,0.0464059212486677,0.114984609172449,0.00126319072108359,0.00137655822708486,4.56591615898187,0.124565090709336
3,JDC,3,STS-L,LT_Pronation_anti_R,0.0809170344309179,0.0473496572790688,0.128266691709987,0.00134773721304144,0.00146447802566224,4.56109497287954,0.123308987331903
3,JDC,4,IPL-L,LT_Pronation_anti_R,0.0948806276571937,0.0609364959989149,0.155817123656109,0.00139671457500122,0.00150757014495242,4.56103512871008,0.121631697139264
3,JDC,5,SPL-L,LT_Pronation_anti_R,0.130472408613196,0.0576379925189663,0.188110401132163,0.00172127769696264,0.00186791510246849,4.54465245962045,0.121424748211571
3,JDC,6,AG-L,LT_Pronation_anti_R,0.104244833953826,0.0521067493332259,0.156351583287052,0.00160234467351231,0.00174029646478466,4.54869267193715,0.123116242735605
3,JDC,7,mIPS-L,LT_Pronation_anti_R,0.111506441098173,0.0575528456150842,0.169059286713257,0.00160261324326904,0.00174384165676626,4.54946173293301,0.121793496073212
3,JDC,8,VIP-L,LT_Pronation_anti_R,0.139312575998397,0.0587346885658069,0.198047264564204,0.00174073245033549,0.00188232197729833,4.54433082340868,0.11994293902514
3,JDC,9,SPOC-L,LT_Pronation_anti_R,0.0904628501146293,0.093015501930497,0.183478352045126,0.00170760865180402,0.00185217734356486,4.54378536593633,0.120209974121863
3,JDC,10,S1-L,LT_Pronation_anti_R,0.135589970123226,0.0575069307427317,0.193096900865958,0.00142515921893585,0.00154264635921766,4.55677241715926,0.120186974256219
3,JDC,11,M1-L,LT_Pronation_anti_R,0.0737209352697291,0.0906447649624292,0.164365700232158,0.00124198167590313,0.00133812157797233,4.56801736746552,0.121667133022331
3,JDC,12,SMA-L,LT_Pronation_anti_R,0.0245302549228661,0.147640091430056,0.172170346352922,0.00138007451881398,0.00149330688926555,4.5612124261146,0.122424839257406
3,JDC,13,PMd-L,LT_Pronation_anti_R,0.08141974501308,0.125221371133923,0.206641116147003,0.00179053846207299,0.00194045269697453,4.5406381566489,0.119177588723615
3,JDC,14,PMv-L,LT_Pronation_anti_R,0.0397074769031834,0.0623791139042762,0.10208659080746,0.00124225943137614,0.00134717781282936,4.56790297595338,0.12517048932366
3,JDC,15,FEF-L,LT_Pronation_anti_R,0.0891078391739014,0.0905304580715441,0.179638297245445,0.00163670462613064,0.0017669503448441,4.54895805103568,0.120119722773321
3,JDC,16,POJ-L,LT_Pronation_anti_R,0.0679930491399975,0.0673843582387584,0.135377407378756,0.0012981655218172,0.00140097826536202,4.56493173530831,0.120941848217898
3,JDC,17,V1-R,LT_Pronation_anti_R,0.0246117193492193,0.0760698983696646,0.100681617718884,0.000949555536974501,0.00103180548382482,4.58463307576326,0.124163747431497
3,JDC,18,V3-R,LT_Pronation_anti_R,0.068347443181848,0.0726652842038555,0.141012727385704,0.00128056553764497,0.00139132927701474,4.56596374887728,0.121309820766291
3,JDC,19,STS-R,LT_Pronation_anti_R,0.0579325081079568,0.0421570390668823,0.100089547174839,0.00118824491736652,0.00129180954809213,4.56985227686885,0.124989919593775
3,JDC,20,IPL-R,LT_Pronation_anti_R,0.0737387999204849,0.0547630124534275,0.128501812373912,0.00141152757295322,0.00152760942956252,4.55966905599503,0.123029976026306
3,JDC,21,SPL-R,LT_Pronation_anti_R,0.054364175899242,0.0532462889426247,0.107610464841867,0.00123846332041179,0.00133441611148089,4.5704320021461,0.124147922507523
3,JDC,22,AG-R,LT_Pronation_anti_R,0.0941518023498434,0.0932827569359564,0.1874345592858,0.00177545362011643,0.00192697899348951,4.54224919930606,0.120560745256837
3,JDC,23,mIPS-R,LT_Pronation_anti_R,0.0658540736718962,0.133402497432207,0.199256571104103,0.0017446970578157,0.00189217096179216,4.54498626296295,0.120182046126062
3,JDC,24,VIP-R,LT_Pronation_anti_R,0.0750155633501879,0.0721155314282691,0.147131094778457,0.00141576093009151,0.0015358977403451,4.55975204875198,0.121624020378976
3,JDC,25,SPOC-R,LT_Pronation_anti_R,0.0907557822447962,0.0773665319222707,0.168122314167067,0.00165632637036349,0.00179605995620816,4.54706993911769,0.119654516079276
3,JDC,26,S1-R,LT_Pronation_anti_R,0.0709736956692534,0.0815097309121879,0.152483426581441,0.00154751583250155,0.00168254199175509,4.55122478643865,0.121983442755518
3,JDC,27,M1-R,LT_Pronation_anti_R,0.0345195101863725,0.0543255629201858,0.0888450731065583,0.00103370719194935,0.00111804642641158,4.5800786944737,0.125041174994599
3,JDC,28,SMA-R,LT_Pronation_anti_R,0.0582463661534696,0.0806343545406332,0.138880720694103,0.0013326813311157,0.00144246301611037,4.56403902157646,0.123257722689614
3,JDC,29,PMd-R,LT_Pronation_anti_R,0.0288615634157095,0.148007018837426,0.176868582253135,0.00134435326235931,0.00145025716921606,4.56268506912174,0.121942030915897
3,JDC,30,PMv-R,LT_Pronation_anti_R,0.0425699945610549,0.0462889236696749,0.0888589182307298,0.00110529726874086,0.00119881385616545,4.57590871183397,0.125147968578412
3,JDC,31,FEF-R,LT_Pronation_anti_R,0.108928494979752,0.0693187098325363,0.178247204812289,0.0015511578229026,0.00167799453867317,4.55130995511625,0.121593521717948
3,JDC,32,POJ-R,LT_Pronation_anti_R,0.12672220973544,0.105022249861226,0.231744459596666,0.00182990231817812,0.00197340580151973,4.53740626832302,0.117312549923577
4,JFXD,1,V1-L,LT_Pronation_anti_R,0.0399206093738755,0.0505373757056377,0.0904579850795132,0.000954697856444243,0.00102642293130951,4.29352260233313,0.0875746467768158
4,JFXD,2,V3-L,LT_Pronation_anti_R,0.0695870665891488,0.039713752148028,0.109300818737177,0.00109363460063265,0.00117687886074935,4.28618801484192,0.0864830815563123
4,JFXD,3,STS-L,LT_Pronation_anti_R,0.0446749741036745,0.071310052326391,0.115985026430065,0.0011341485148982,0.00122229140699351,4.28420559017552,0.0855696012052248
4,JFXD,4,IPL-L,LT_Pronation_anti_R,0.0665169756046353,0.0454161033433526,0.111933078947988,0.000986244482738535,0.00105547383318868,4.29537415623801,0.0853366958438806
4,JFXD,5,SPL-L,LT_Pronation_anti_R,0.0543945064367634,0.030461459614573,0.0848559660513364,0.000824604111314915,0.0008815952591716,4.30775925216219,0.0860381569769462
4,JFXD,6,AG-L,LT_Pronation_anti_R,0.0617900931452356,0.0315353945318886,0.0933254876771242,0.000945060256626288,0.0010129517037914,4.29879046086619,0.0861453448787105
4,JFXD,7,mIPS-L,LT_Pronation_anti_R,0.0665441207252611,0.0240526844218988,0.0905968051471599,0.000888798361970511,0.000949252371129373,4.30414627986722,0.08624913188238
4,JFXD,8,VIP-L,LT_Pronation_anti_R,0.0616231423370217,0.0550930611836164,0.116716203520638,0.00100830218793513,0.00107579863294118,4.29422365755842,0.0846631960332917
4,JFXD,9,SPOC-L,LT_Pronation_anti_R,0.0529253278406509,0.0525612147679976,0.105486542608649,0.00102094412793724,0.00109280141789834,4.29267128744762,0.0859168489981692
4,JFXD,10,S1-L,LT_Pronation_anti_R,0.0531307046242466,0.037487517903236,0.0906182225274826,0.000978791177637932,0.00105500090294543,4.29473423103186,0.0867500284707327
4,JFXD,11,M1-L,LT_Pronation_anti_R,0.0378354585298949,0.0353411776516817,0.0731766361815766,0.00091068385034714,0.000981775154069859,4.29922565801102,0.0879118245835722
4,JFXD,12,SMA-L,LT_Pronation_anti_R,0.0477616450999424,0.0993941349566751,0.147155780056618,0.00123845145811605,0.00133798108836026,4.27993829381696,0.08370422204931
4,JFXD,13,PMd-L,LT_Pronation_anti_R,0.035514416816026,0.0469530047291759,0.0824674215452018,0.000931425563934839,0.00100489005755853,4.29718030471765,0.0865760707998657
4,JFXD,14,PMv-L,LT_Pronation_anti_R,0.112677222062192,0.200448405385014,0.313125627447206,0.00174274729203092,0.00186180524486637,4.24667516458729,0.0720667975517431
4,JFXD,15,FEF-L,LT_Pronation_anti_R,0.10357727889483,0.121467563609613,0.225044842504443,0.00145672688408713,0.00156533038335926,4.26577491600134,0.080235566658734
4,JFXD,16,POJ-L,LT_Pronation_anti_R,0.0579177725887952,0.0279037624508263,0.0858215350396215,0.00095088197872681,0.00102128325021131,4.29793096540318,0.087216239152494
4,JFXD,17,V1-R,LT_Pronation_anti_R,0.0590916364276083,0.0285017145570648,0.0875933509846731,0.000934400458152242,0.00100933885474155,4.29535457265453,0.0875045302058246
4,JFXD,18,V3-R,LT_Pronation_anti_R,0.014344491197775,0.0258874532221949,0.04023194441997,0.000554871115682326,0.000595084491951856,4.32723300013553,0.0890831126477908
4,JFXD,19,STS-R,LT_Pronation_anti_R,0.0700763386732862,0.0515136612560851,0.121589999929371,0.0011235414002556,0.00120950498207772,4.28189533307312,0.0850711119473288
4,JFXD,20,IPL-R,LT_Pronation_anti_R,0.0573526271171243,0.0346980624937256,0.0920506896108499,0.00100755303869532,0.00108628958277812,4.29139024238317,0.0869638881909987
4,JFXD,21,SPL-R,LT_Pronation_anti_R,0.0208660538649153,0.0236329996640649,0.0444990535289803,0.000626014660259336,0.000670735835176889,4.32035786516551,0.0886173429567367
4,JFXD,22,AG-R,LT_Pronation_anti_R,0.0204503054192193,0.0309090910170995,0.0513593964363188,0.000708995876362953,0.000765083941471683,4.31336124400836,0.0889132997956694
4,JFXD,23,mIPS-R,LT_Pronation_anti_R,0.0128153015466901,0.0258775701351651,0.0386928716818553,0.00055920817507596,0.000601187761858163,4.32555759352184,0.0891986390925397
4,JFXD,24,VIP-R,LT_Pronation_anti_R,0.0383301483015709,0.0463538036484158,0.0846839519499867,0.000906793898992478,0.000971683884539511,4.29964587329058,0.0871656840055882
4,JFXD,25,SPOC-R,LT_Pronation_anti_R,0.0290875483235917,0.0308241530005352,0.0599117013241269,0.000729362039241975,0.000784117395261525,4.31131790138378,0.0883503173245555
4,JFXD,26,S1-R,LT_Pronation_anti_R,0.0618734117588262,0.0465861523730692,0.108459564131895,0.00106436765512418,0.00114143847903379,4.28786539971921,0.0850642298404028
4,JFXD,27,M1-R,LT_Pronation_anti_R,0.0771713094416377,0.0362170635522356,0.113388372993873,0.000958809236679015,0.00103028490065319,4.29428667611393,0.0862103863411063
4,JFXD,28,SMA-R,LT_Pronation_anti_R,0.04510103614687,0.0971464135847097,0.14224744973158,0.00125865638935992,0.00136062264637475,4.27851622499294,0.0846602361042234
4,JFXD,29,PMd-R,LT_Pronation_anti_R,0.057800895794136,0.0467642009187207,0.104565096712857,0.000858619592130809,0.000919722975079286,4.30253337111616,0.0856705502420582
4,JFXD,30,PMv-R,LT_Pronation_anti_R,0.0539011218994128,0.103464023704887,0.1573651456043,0.00135899237449381,0.00144949808980942,4.27115529902376,0.0812757195604368
4,JFXD,31,FEF-R,LT_Pronation_anti_R,0.0683065541609397,0.0550250797857878,0.123331633946728,0.00133185616359733,0.00144334650840732,4.27082536045516,0.0858851782795845
4,JFXD,32,POJ-R,LT_Pronation_anti_R,0.0319149886356646,0.0317969758380934,0.063711964473758,0.000786956845655355,0.000849337709216142,4.30559628481498,0.0880951677792053
5,JZ,1,V1-L,LT_Pronation_anti_R,0.0616032973306068,0.067084880004344,0.128688177334951,0.00101655341221898,0.00110694987237782,4.39382090533007,0.098783370163249
5,JZ,2,V3-L,LT_Pronation_anti_R,0.063275095901725,0.0455219521263835,0.108797048028108,0.000886860741222017,0.000958143152990108,4.40346763639445,0.100832483909567
5,JZ,3,STS-L,LT_Pronation_anti_R,0.0708201706015858,0.0815980356633693,0.152418206264955,0.00138236069990941,0.0014928854216314,4.37335457621758,0.0953708145141139
5,JZ,4,IPL-L,LT_Pronation_anti_R,0.0244384105536304,0.124590611044989,0.149029021598619,0.00105163749752466,0.00113909188848056,4.39234451321966,0.0989791985602148
5,JZ,5,SPL-L,LT_Pronation_anti_R,0.0280068636411002,0.0465723873928403,0.0745792510339406,0.000810815906753612,0.000878506753771591,4.40909924768723,0.102549657933627
5,JZ,6,AG-L,LT_Pronation_anti_R,0.0429653421094296,0.0374298229795105,0.0803951650889401,0.00096730027730879,0.00104857292565943,4.39919992030263,0.102166923428529
5,JZ,7,mIPS-L,LT_Pronation_anti_R,0.0429569768789187,0.050782947192936,0.0937399240718547,0.00107898632634319,0.0011669924124067,4.39142589874651,0.10185480912987
5,JZ,8,VIP-L,LT_Pronation_anti_R,0.0381068642958014,0.0555544119462007,0.0936612762420021,0.000938654064423794,0.00101232563842418,4.40107939519478,0.100954582454701
5,JZ,9,SPOC-L,LT_Pronation_anti_R,0.049908904371323,0.0983339868700194,0.148242891241342,0.00139783256009951,0.00151171926871349,4.37303075773649,0.0985990810081439
5,JZ,10,S1-L,LT_Pronation_anti_R,0.112972734773222,0.065752951356777,0.178725686129999,0.00119108195479319,0.00128509065778998,4.38250302069607,0.0958748275907399
5,JZ,11,M1-L,LT_Pronation_anti_R,0.0905346635121796,0.0778905953615304,0.16842525887371,0.00136970396366678,0.00146877136115352,4.37511652249281,0.0939863052524535
5,JZ,12,SMA-L,LT_Pronation_anti_R,0.0633895468751992,0.0457749653935116,0.109164512268711,0.00118731866364939,0.00128184257228291,4.38552929228772,0.100633426895045
5,JZ,13,PMd-L,LT_Pronation_anti_R,0.092392929305419,0.0906805675577367,0.183073496863156,0.00143266478708289,0.00154765484476518,4.37026390742035,0.0948812329460445
5,JZ,14,PMv-L,LT_Pronation_anti_R,0.0618155995067727,0.0262815953402475,0.0880971948470201,0.000974213617997754,0.00106190971626275,4.39780269165374,0.102616408128299
5,JZ,15,FEF-L,LT_Pronation_anti_R,0.0618660395457466,0.0459886675238317,0.107854707069578,0.00108089460557836,0.00116952575719593,4.39162376276139,0.100717203665434
