Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
9,SJB,28,SMA-R,RT_Pronation_anti_R,0.0437037582275204,0.0738003889442186,0.117504147171739,0.00142399013923985,0.00152112005016485,4.62260493478452,0.121655253186266
9,SJB,29,PMd-R,RT_Pronation_anti_R,0.0457807821175799,0.0799619029352763,0.125742685052856,0.00145686275749641,0.00156095758456202,4.6214034413582,0.121354399131744
9,SJB,30,PMv-R,RT_Pronation_anti_R,0.0756579974205604,0.0555403759894323,0.131198373409993,0.00132651610878661,0.00143262394913755,4.62614167738643,0.119755437137882
9,SJB,31,FEF-R,RT_Pronation_anti_R,0.109239239136253,0.0779337632705705,0.187173002406824,0.00188524794975405,0.0020127991460221,4.60129306868117,0.117850514613573
9,SJB,32,POJ-R,RT_Pronation_anti_R,0.103119450263549,0.0898695073102598,0.192988957573808,0.00172413084025335,0.00184432956221582,4.60859632781212,0.118044204247601
10,BG,1,V1-L,RT_Pronation_anti_R,0.0858932248752346,0.0915200324226542,0.177413257297889,0.00174129581801669,0.0018785555638917,4.4989861696793,0.108522181775378
10,BG,2,V3-L,RT_Pronation_anti_R,0.0641936390570895,0.121916783942298,0.186110422999387,0.00153230271263505,0.00165651730287465,4.50696641617882,0.106696575747971
10,BG,3,STS-L,RT_Pronation_anti_R,0.0607471997714265,0.0396198227348826,0.100367022506309,0.00112996833157206,0.00122657917582227,4.53046379780643,0.112574632963144
10,BG,4,IPL-L,RT_Pronation_anti_R,0.035966026860571,0.101426092288954,0.137392119149525,0.00127808252240532,0.00137442742958409,4.52247435927904,0.110754443388874
10,BG,5,SPL-L,RT_Pronation_anti_R,0.0643456094316329,0.0728975097206036,0.137243119152237,0.00115569399134877,0.00124626320497509,4.52919619809299,0.110433964082732
10,BG,6,AG-L,RT_Pronation_anti_R,0.110794206828524,0.0567480588901705,0.167542265718695,0.00147668644731276,0.00160125945658022,4.51020949370243,0.108443150782238
10,BG,7,mIPS-L,RT_Pronation_anti_R,0.0382566698002089,0.0995416647181671,0.137798334518376,0.00120402605473266,0.00130541164429597,4.52633988410694,0.111088065002416
10,BG,8,VIP-L,RT_Pronation_anti_R,0.0712912022542003,0.065442055249992,0.136733257504192,0.00136568553798114,0.00146875260996952,4.51895390166772,0.111077121596693
10,BG,9,SPOC-L,RT_Pronation_anti_R,0.0653687934026757,0.0603707757539288,0.125739569156605,0.00128297128123661,0.00139402474065573,4.52153932795763,0.111303561800654
10,BG,10,S1-L,RT_Pronation_anti_R,0.130186615242318,0.0909047951149899,0.221091410357308,0.00199155173928777,0.00216215221237303,4.48701372261511,0.107065584647255
10,BG,11,M1-L,RT_Pronation_anti_R,0.150281887747487,0.0946470959697149,0.244928983717202,0.00197076002556298,0.00213466646328311,4.48670279102513,0.106465087094262
10,BG,12,SMA-L,RT_Pronation_anti_R,0.0733201635659923,0.0725428271091653,0.145862990675158,0.00144749943971962,0.00156316707436015,4.51255991159043,0.111220887724914
10,BG,13,PMd-L,RT_Pronation_anti_R,0.0425962062798527,0.1168045642901,0.159400770569952,0.00143897211330742,0.00154921090140344,4.51322319157118,0.110343864087725
10,BG,14,PMv-L,RT_Pronation_anti_R,0.045038896879882,0.0367918475551596,0.0818307444350416,0.00106489173402409,0.00114849565558532,4.53511881141702,0.113049405234952
10,BG,15,FEF-L,RT_Pronation_anti_R,0.044271821558398,0.0982219516954383,0.142493773253836,0.00146878863403999,0.00158865139370148,4.51160330605839,0.111455512820512
10,BG,16,POJ-L,RT_Pronation_anti_R,0.0583058646123514,0.0459530362782809,0.104258900890632,0.000988427394666367,0.00107310855372502,4.5390496590645,0.111762550709974
10,BG,17,V1-R,RT_Pronation_anti_R,0.0580680805543143,0.0485081554870734,0.106576236041388,0.00117176760993213,0.00127088154102523,4.52756817140364,0.112356478959507
10,BG,18,V3-R,RT_Pronation_anti_R,0.114977013060489,0.0711415398748267,0.186118552935316,0.00164945233430951,0.00178198058843154,4.50215488227178,0.107032391042866
10,BG,19,STS-R,RT_Pronation_anti_R,0.0675933429300032,0.0463558482195512,0.113949191149554,0.00131667163804276,0.00143524406977074,4.5186866857839,0.11232172009219
10,BG,20,IPL-R,RT_Pronation_anti_R,0.052152298992001,0.0449060570289089,0.0970583560209098,0.00111390541713208,0.00120667647170392,4.53186426096168,0.112551289207225
10,BG,21,SPL-R,RT_Pronation_anti_R,0.0541824780403044,0.0520363298308453,0.10621880787115,0.00121589391445212,0.00131832454091168,4.52612486647785,0.11252192749755
10,BG,22,AG-R,RT_Pronation_anti_R,0.0435490967134588,0.0563676079582666,0.0999167046717254,0.00120955594920714,0.00130820256312017,4.52532136855524,0.112522244284532
10,BG,23,mIPS-R,RT_Pronation_anti_R,0.0540113990912679,0.0370562942192937,0.0910676933105616,0.00107707673574184,0.00116054858916732,4.5340456236417,0.113037883926352
10,BG,24,VIP-R,RT_Pronation_anti_R,0.0535307378765285,0.0563135801084736,0.109844317985002,0.00122838323713997,0.00132485225263829,4.52512231170308,0.112150744573446
10,BG,25,SPOC-R,RT_Pronation_anti_R,0.0681813709369162,0.0776858174460423,0.145867188382959,0.0014993866089977,0.00162532586625486,4.50984238063791,0.110321283625176
10,BG,26,S1-R,RT_Pronation_anti_R,0.091378352276878,0.0483624147171222,0.139740766994,0.00129779168681263,0.00139875898977244,4.52137614484817,0.110501400568304
10,BG,27,M1-R,RT_Pronation_anti_R,0.0781385239867688,0.0783785659078063,0.156517089894575,0.00139497123021849,0.00150286366239289,4.5152280416269,0.109304386165821
10,BG,28,SMA-R,RT_Pronation_anti_R,0.0602818371178936,0.0676353386874832,0.127917175805377,0.00137309074250519,0.00148046188169267,4.51803555151243,0.112373966956146
10,BG,29,PMd-R,RT_Pronation_anti_R,0.0565897393862178,0.0710060064339925,0.12759574582021,0.00134204606074771,0.00145151278221531,4.51810524658648,0.111862061444232
10,BG,30,PMv-R,RT_Pronation_anti_R,0.0398650252456563,0.0545556914718357,0.094420716717492,0.00111209184891086,0.00119754716667222,4.53222059529351,0.112788141051207
10,BG,31,FEF-R,RT_Pronation_anti_R,0.0950755183431956,0.0647522726285204,0.159827790971716,0.00156734127198017,0.00169321891488752,4.50665208843467,0.110274053047488
10,BG,32,POJ-R,RT_Pronation_anti_R,0.074845121506667,0.0628675304718646,0.137712651978532,0.00138085884746186,0.00148780469494794,4.51744486424956,0.110367709432273
1,DOC,1,V1-L,RT_Down_pro_L,0.0970461697602369,0.0471898370353129,0.14423600679555,0.00169374727287078,0.00180081999010319,4.64506105139853,0.113009339875242
1,DOC,2,V3-L,RT_Down_pro_L,0.0857232698070852,0.0469369647821075,0.132660234589193,0.00149613198472568,0.00158226915916483,4.65583448035255,0.113032401462384
1,DOC,3,STS-L,RT_Down_pro_L,0.0501426220634807,0.0713979550691723,0.121540577132653,0.00143386507799276,0.00151591924629629,4.6590962448816,0.113235616817974
1,DOC,4,IPL-L,RT_Down_pro_L,0.0882045372636213,0.0710683702312409,0.159272907494862,0.00154254449569495,0.00162675524228336,4.65334582903825,0.112139786390042
1,DOC,5,SPL-L,RT_Down_pro_L,0.10286752086107,0.0463157989161492,0.149183319777219,0.00154753038519833,0.00162828162418947,4.65438005823342,0.112519051791142
1,DOC,6,AG-L,RT_Down_pro_L,0.0773593432277518,0.0442709465187566,0.121630289746508,0.00148272477566042,0.00156840393811593,4.65651185849848,0.113706884978473
1,DOC,7,mIPS-L,RT_Down_pro_L,0.084560517113966,0.0543152539011009,0.138875771015067,0.00157761069524253,0.00166946373327545,4.65071183695865,0.113174411216941
1,DOC,8,VIP-L,RT_Down_pro_L,0.153841412724304,0.0573156373239315,0.211157050048235,0.00182273167751169,0.00192439515355221,4.63999020432878,0.110858815236586
1,DOC,9,SPOC-L,RT_Down_pro_L,0.107058514837597,0.0740751477858634,0.18113366262346,0.00184616457555263,0.00195652337947848,4.63771915752505,0.110229250363589
1,DOC,10,S1-L,RT_Down_pro_L,0.101342991859473,0.133243571580142,0.234586563439615,0.00207054668448973,0.00218981961942417,4.62888014603061,0.109471065880564
1,DOC,11,M1-L,RT_Down_pro_L,0.0429759414533282,0.173145916095106,0.216121857548435,0.00203304983651662,0.00215098316026751,4.63223707575422,0.11155896718567
1,DOC,12,SMA-L,RT_Down_pro_L,0.076638612192645,0.100696811345664,0.177335423538309,0.00180342132588349,0.00190425515699161,4.64294208793665,0.110485855005833
1,DOC,13,PMd-L,RT_Down_pro_L,0.0824788855051661,0.112709828531761,0.195188714036928,0.00196917751317841,0.00208247964809403,4.6335892881079,0.110643004800304
1,DOC,14,PMv-L,RT_Down_pro_L,0.0453307424725845,0.0427120624978486,0.0880428049704331,0.00119732725846141,0.00126855138824727,4.67126171590337,0.11492900281584
1,DOC,15,FEF-L,RT_Down_pro_L,0.100685069713427,0.0716906937243753,0.172375763437802,0.00175857909012268,0.0018559339117885,4.64373158655592,0.110325810810548
1,DOC,16,POJ-L,RT_Down_pro_L,0.0573128998404002,0.104988771334892,0.162301671175292,0.00172538418015233,0.00183065596435296,4.64385123090054,0.112194145931486
1,DOC,17,V1-R,RT_Down_pro_L,0.0876141540480727,0.0649170779494509,0.152531231997524,0.00174667926609934,0.0018583323562739,4.64270317174711,0.11200504185405
1,DOC,18,V3-R,RT_Down_pro_L,0.0497847183591501,0.0701154057176054,0.119900124076756,0.00131432415960735,0.00138836426614345,4.66530687636418,0.112404236722004
1,DOC,19,STS-R,RT_Down_pro_L,0.0713015154873587,0.0579938299808299,0.129295345468189,0.00150435853429414,0.00159112262374314,4.65606248835411,0.113214051669725
1,DOC,20,IPL-R,RT_Down_pro_L,0.0626808657309784,0.062597947692234,0.125278813423212,0.00150632887540587,0.00159082006299569,4.65587355825703,0.113273784981548
1,DOC,21,SPL-R,RT_Down_pro_L,0.0593207099287464,0.0620831310040547,0.121403840932801,0.00138139977536787,0.00146059132568308,4.66223830081795,0.113440574130985
1,DOC,22,AG-R,RT_Down_pro_L,0.037126364936729,0.0421819872924521,0.0793083522291811,0.00106982939141467,0.00113116547550828,4.67830359101247,0.115015721052995
1,DOC,23,mIPS-R,RT_Down_pro_L,0.0350802386500125,0.0624283395975396,0.0975085782475521,0.00121298035831353,0.0012824652233751,4.67052719931315,0.114651279517772
1,DOC,24,VIP-R,RT_Down_pro_L,0.0491905324146993,0.0806934828841736,0.129884015298873,0.00145864893353888,0.0015437156480469,4.65762086181411,0.112888452049581
1,DOC,25,SPOC-R,RT_Down_pro_L,0.0945903479567173,0.0672117624749741,0.161802110431691,0.00168609296259995,0.00178509923541955,4.64635899324483,0.111380865963864
1,DOC,26,S1-R,RT_Down_pro_L,0.0936476235684076,0.0920331232624809,0.185680746830889,0.00195249127737042,0.00207122622105508,4.63458356494693,0.11092287847581
1,DOC,27,M1-R,RT_Down_pro_L,0.0906431547584037,0.0746672512862682,0.165310406044672,0.00167725785031641,0.00177687741962515,4.64695944683475,0.110862689227751
1,DOC,28,SMA-R,RT_Down_pro_L,0.0749085771297751,0.101228349723904,0.17613692685368,0.00192306696644416,0.00203671103154546,4.63702766381132,0.112031964032767
1,DOC,29,PMd-R,RT_Down_pro_L,0.0496576822959603,0.116949671489195,0.166607353785155,0.00170629511794035,0.00180911316144188,4.64563383994952,0.112117081461926
1,DOC,30,PMv-R,RT_Down_pro_L,0.053924004387709,0.0822203999207081,0.136144404308417,0.00148165856107947,0.00156764074928541,4.65589494893539,0.112329321675814
1,DOC,31,FEF-R,RT_Down_pro_L,0.0851516498198517,0.0882359635201423,0.173387613339994,0.00177778128815102,0.00188308558520316,4.64237148216472,0.111168027418805
1,DOC,32,POJ-R,RT_Down_pro_L,0.0811170992745534,0.051676998973823,0.132794098248376,0.0014291740330198,0.00150678458073724,4.65941644763435,0.112945418394179
2,GB,1,V1-L,RT_Down_pro_L,0.0878869959802358,0.0542197610744108,0.142106757054647,0.00150240432122319,0.00162252870873558,4.68389207797711,0.13445784766204
2,GB,2,V3-L,RT_Down_pro_L,0.0932784381316957,0.0556802754354442,0.14895871356714,0.0015556073416308,0.00167721248400519,4.68194139994426,0.134939808026933
2,GB,3,STS-L,RT_Down_pro_L,0.0903710357321532,0.0652572501804282,0.155628285912581,0.00147076952192318,0.00158446484396325,4.6858282931358,0.131400277517496
2,GB,4,IPL-L,RT_Down_pro_L,0.189851368449615,0.0570222536646835,0.246873622114299,0.0019575316518853,0.00209374240858929,4.66445560107078,0.127587239376382
2,GB,5,SPL-L,RT_Down_pro_L,0.125483490534513,0.0905377207844752,0.216021211318988,0.00216613647560707,0.00232168832945957,4.65645951606227,0.131000588889714
2,GB,6,AG-L,RT_Down_pro_L,0.0855982249858486,0.0734832721541494,0.159081497139998,0.00151095902011643,0.00161457920539202,4.68594710004078,0.132715170853209
2,GB,7,mIPS-L,RT_Down_pro_L,0.116880281445114,0.10109054695894,0.217970828404054,0.00194538187317489,0.00208808950668066,4.66634559980105,0.130975681727522
2,GB,8,VIP-L,RT_Down_pro_L,0.130255897876126,0.12345316045649,0.253709058332616,0.00222367190542592,0.00239320307047483,4.65207306716739,0.126617638907434
2,GB,9,SPOC-L,RT_Down_pro_L,0.100433419385134,0.14563616236976,0.246069581754895,0.00216964513399944,0.00233340142940175,4.65580230339065,0.13037749549189
2,GB,10,S1-L,RT_Down_pro_L,0.0825603627485591,0.0702980198479569,0.152858382596516,0.00168795068679096,0.00181065972959679,4.67821318481594,0.134324211385221
2,GB,11,M1-L,RT_Down_pro_L,0.087749580607667,0.0962708885102287,0.184020469117896,0.00188063010910873,0.00201192410170577,4.67071541938123,0.133022360127373
2,GB,12,SMA-L,RT_Down_pro_L,0.085841000440995,0.0807138128303587,0.166554813271354,0.00175241085093797,0.00187801367407314,4.67560232058493,0.133314753437087
2,GB,13,PMd-L,RT_Down_pro_L,0.0573834181464094,0.0612697147601212,0.118653132906531,0.00151390498646135,0.0016339067964086,4.68501926899192,0.136259015161
2,GB,14,PMv-L,RT_Down_pro_L,0.0552630432842224,0.0891444356761058,0.144407478960328,0.00144494647795441,0.00156148990304756,4.68668794935636,0.13273198774416
2,GB,15,FEF-L,RT_Down_pro_L,0.0993031621971429,0.0632043400602245,0.162507502257367,0.00171827910654288,0.00185917623707122,4.67244705352843,0.13335835892277
2,GB,16,POJ-L,RT_Down_pro_L,0.0714264227685603,0.151545434300616,0.222971857069176,0.00195603530768287,0.0020987670811305,4.66730034614347,0.131635232777815
2,GB,17,V1-R,RT_Down_pro_L,0.0484348495399717,0.0590997985490925,0.107534648089064,0.00112375279567015,0.00120646268738969,4.70425406807789,0.135381527689841
2,GB,18,V3-R,RT_Down_pro_L,0.0362921568987205,0.054745808578669,0.0910379654773895,0.00106838577776693,0.00115057984597459,4.70788938579405,0.136356846139356
2,GB,19,STS-R,RT_Down_pro_L,0.0743844289175772,0.0760782054607051,0.150462634378282,0.0016165116099981,0.00173709809294659,4.67853262625438,0.13404124454952
2,GB,20,IPL-R,RT_Down_pro_L,0.0655434740244717,0.108876201698675,0.174419675723147,0.00170546537022549,0.00183146506166957,4.67641188831209,0.131440527235075
2,GB,21,SPL-R,RT_Down_pro_L,0.056171756969585,0.134304893135158,0.190476650104743,0.00161790963188655,0.00173448841753248,4.68058507014849,0.131618641526935
2,GB,22,AG-R,RT_Down_pro_L,0.0845758585420201,0.124732880734101,0.209308739276121,0.00209812988251523,0.00226125995927996,4.65839849498413,0.132185065318784
2,GB,23,mIPS-R,RT_Down_pro_L,0.134177595596796,0.0802492438158748,0.214426839412671,0.00219402984465359,0.0023736601986097,4.65400425713539,0.132154900262122
2,GB,24,VIP-R,RT_Down_pro_L,0.069118893429536,0.156828328360428,0.225947221789964,0.00203774522620137,0.00219165482306957,4.66176915647724,0.130786262718664
2,GB,25,SPOC-R,RT_Down_pro_L,0.0460070818514927,0.0816196491307182,0.127626730982211,0.00144884551441818,0.00155718279868432,4.68804114340856,0.135553475700122
2,GB,26,S1-R,RT_Down_pro_L,0.130969367942813,0.0526787194884783,0.183648087431291,0.00158304209880049,0.00170194501374548,4.68211989814614,0.132624823895872
2,GB,27,M1-R,RT_Down_pro_L,0.0634379418609363,0.0586971151041708,0.122135056965107,0.00128478685972453,0.00138220189789369,4.69680726442895,0.134585362480472
2,GB,28,SMA-R,RT_Down_pro_L,0.0706233750253043,0.0726163560384225,0.143239731063727,0.00147799038813829,0.00158033617221468,4.68634385903222,0.133405006546707
2,GB,29,PMd-R,RT_Down_pro_L,0.111593861659124,0.0854287836008179,0.197022645259941,0.00186708919880335,0.00200243326636558,4.66948521721336,0.130714587558191
2,GB,30,PMv-R,RT_Down_pro_L,0.0722943775440849,0.0474043481388944,0.119698725682979,0.00142265873302141,0.0015392627341816,4.6884753641333,0.135505595853862
2,GB,31,FEF-R,RT_Down_pro_L,0.0558454184382118,0.05586313841232,0.111708556850532,0.00135885471692071,0.0014610528521636,4.69264763697003,0.135239286951053
2,GB,32,POJ-R,RT_Down_pro_L,0.0422076187511139,0.0931936803948314,0.135401299145945,0.0015556580151285,0.00167286169104421,4.68276736841764,0.134997387748813
3,JDC,1,V1-L,RT_Down_pro_L,0.0991602448012526,0.069472419683489,0.168632664484742,0.00178650619614081,0.00194205860450879,4.59857421540225,0.135127770469126
3,JDC,2,V3-L,RT_Down_pro_L,0.0654199207696294,0.0687743460697909,0.13419426683942,0.00145810683211808,0.00158805205280774,4.61514759781665,0.137578143999004
3,JDC,3,STS-L,RT_Down_pro_L,0.0590787831031128,0.046622311848109,0.105701094951222,0.00129109658036081,0.0014098692035225,4.62474170562199,0.137510032854314
3,JDC,4,IPL-L,RT_Down_pro_L,0.0620554969620026,0.0560485004971744,0.118103997459177,0.00118164943535389,0.00128153510677056,4.63024167028429,0.136328069762841
3,JDC,5,SPL-L,RT_Down_pro_L,0.0697972924417291,0.0609201705831229,0.130717463024852,0.00140347782799447,0.00152817439679048,4.61940449847799,0.136191451935482
3,JDC,6,AG-L,RT_Down_pro_L,0.0825733379899712,0.0573076366063475,0.139880974596319,0.00146537527073173,0.00159216341127961,4.61438875906701,0.135955481864371
3,JDC,7,mIPS-L,RT_Down_pro_L,0.0918991464950705,0.068699553554655,0.160598700049726,0.00170435300363014,0.00186104964649482,4.60477031401954,0.135033368408679
3,JDC,8,VIP-L,RT_Down_pro_L,0.0812889444245844,0.081517478771706,0.16280642319629,0.0017157781836945,0.00186632532034576,4.60352215179871,0.135592835285314
3,JDC,9,SPOC-L,RT_Down_pro_L,0.10142382813695,0.144834230406184,0.246258058543134,0.00197821507503728,0.00215422587117242,4.59245163380395,0.129222407572212
3,JDC,10,S1-L,RT_Down_pro_L,0.0415720447784401,0.085633268697324,0.127205313475764,0.00126584154946181,0.00137342990747422,4.62443806840105,0.136672746976458
3,JDC,11,M1-L,RT_Down_pro_L,0.0222979812150692,0.0779268537805253,0.100224834995595,0.00104533343943353,0.00113541412286029,4.63724315677937,0.137695395252129
3,JDC,12,SMA-L,RT_Down_pro_L,0.0681509657698755,0.0775484566254705,0.145699422395346,0.00143707055490637,0.00157514155459838,4.6148841407904,0.136047178845059
3,JDC,13,PMd-L,RT_Down_pro_L,0.0643541496770031,0.0722449673368242,0.136599117013827,0.00140589150944904,0.00153028320350883,4.61778546987293,0.136135877279995
3,JDC,14,PMv-L,RT_Down_pro_L,0.0361590682462007,0.0957047373327412,0.131863805578942,0.00143482857242038,0.00157000873095981,4.61587837880524,0.13846855157061
3,JDC,15,FEF-L,RT_Down_pro_L,0.101294934587279,0.0919940428259184,0.193288977413197,0.00170106571535455,0.00185688308277892,4.6018848635397,0.133328213592832
3,JDC,16,POJ-L,RT_Down_pro_L,0.177347591732361,0.0627965068970503,0.240144098629411,0.00181298589397678,0.00196445935714858,4.60089930836633,0.129892234637652
