Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
2,GB,10,S1-L,RT_Down_pro_L,0.409548032119413,0.428816875034491,0.838364907153904,0.00738671157176364,0.00798878773925108,6.10131837452775,0.632823963629882
2,GB,11,M1-L,RT_Down_pro_L,0.347330408131823,0.411716305023983,0.759046713155806,0.00710988904019783,0.0076856751984538,6.1065729433437,0.638890470670798
2,GB,12,SMA-L,RT_Down_pro_L,0.673874510825093,0.254459906129987,0.92833441695508,0.00750359615491964,0.0081504031025764,6.09487505880162,0.636212931756532
2,GB,13,PMd-L,RT_Down_pro_L,0.0799142700072322,0.722277230750606,0.802191500757839,0.00542729721391083,0.00592123185829031,6.1297489633228,0.646567026328841
2,GB,14,PMv-L,RT_Down_pro_L,0.0653263443865089,0.278294388947401,0.34362073333391,0.00396244862311507,0.00430925202928871,6.17327120380884,0.660016320199901
2,GB,15,FEF-L,RT_Down_pro_L,0.217014664534386,0.679367447006217,0.896382111540603,0.00737164701230902,0.00805639010332794,6.0959908849769,0.638867933564451
2,GB,16,POJ-L,RT_Down_pro_L,0.437270173196228,0.768506372601558,1.20577654579779,0.00788137601157916,0.00854467556512586,6.07703835344142,0.624022110524644
2,GB,17,V1-R,RT_Down_pro_L,0.18077624951512,0.242139759674301,0.422916009189422,0.00469334648641721,0.00512995485998882,6.15537507774509,0.654554464805017
2,GB,18,V3-R,RT_Down_pro_L,0.184035622863715,0.415581003923313,0.599616626787028,0.00519170265079793,0.00565338457697119,6.13582400468351,0.641874638129501
2,GB,19,STS-R,RT_Down_pro_L,0.186233312271869,0.390544875828831,0.5767781881007,0.00602164955525237,0.00654436337098945,6.13334493004965,0.648171325376565
2,GB,20,IPL-R,RT_Down_pro_L,0.418812967952332,0.463391916777806,0.882204884730138,0.00712419446414942,0.00775804154981225,6.09813983166336,0.632726504015883
2,GB,21,SPL-R,RT_Down_pro_L,0.440075314629751,0.242921587259379,0.68299690188913,0.00623545307861226,0.0067872907975062,6.11940122050081,0.637603773528326
2,GB,22,AG-R,RT_Down_pro_L,0.419328420544245,0.296244871052456,0.715573291596702,0.00659560024004469,0.00720900908636711,6.11177446784387,0.631202983617975
2,GB,23,mIPS-R,RT_Down_pro_L,0.554619150480988,0.177270259523436,0.731889410004424,0.00700342190957427,0.00766223405881149,6.10717503359837,0.648581724296868
2,GB,24,VIP-R,RT_Down_pro_L,0.436337040215011,0.397431630307773,0.833768670522785,0.0073290607754236,0.00799680667460621,6.10326855696204,0.641273411439801
2,GB,25,SPOC-R,RT_Down_pro_L,0.62967017919227,0.362397205557965,0.992067384750235,0.00812859631587852,0.00885126737427915,6.07203139304456,0.613778879574909
2,GB,26,S1-R,RT_Down_pro_L,0.784316250141737,0.233120042450321,1.01743629259206,0.00716500880094595,0.00779255133702923,6.09593279379252,0.631157310135595
2,GB,27,M1-R,RT_Down_pro_L,0.199537513141806,0.490319775674949,0.689857288816755,0.00524606609338489,0.0056732400960184,6.14167120678935,0.639698337935985
2,GB,28,SMA-R,RT_Down_pro_L,0.455867379109949,0.295776845575562,0.751644224685511,0.00623131490987893,0.00675925641034987,6.11663370360123,0.643193156734358
2,GB,29,PMd-R,RT_Down_pro_L,0.302389116621209,0.716869466309395,1.0192585829306,0.00849492811464957,0.00925208834507557,6.07557066107654,0.624569230835584
2,GB,30,PMv-R,RT_Down_pro_L,0.0816698534223833,0.315639283382928,0.397309136805311,0.00455584391843316,0.0049643275403778,6.16156160259622,0.662561794722898
2,GB,31,FEF-R,RT_Down_pro_L,0.219833287926779,0.414333323832879,0.634166611759658,0.00557497746173019,0.00604778279835817,6.13369882115324,0.647613530781242
2,GB,32,POJ-R,RT_Down_pro_L,0.269717378657061,0.478990472982369,0.74870785163943,0.00648271152366249,0.0070472227605234,6.11402314666059,0.633092008533219
3,JDC,1,V1-L,RT_Down_pro_L,0.218805888627273,0.320529948836739,0.539335837464012,0.00588827124980003,0.00642598901873251,6.40412935213674,0.757607539830997
3,JDC,2,V3-L,RT_Down_pro_L,0.240575877583536,0.669538076747032,0.910113954330568,0.00721292334719542,0.00786200198700157,6.36630855547997,0.742246366718019
3,JDC,3,STS-L,RT_Down_pro_L,0.184140247055515,0.123120926822632,0.307261173878148,0.00414792511402492,0.00453576528201961,6.44252943129873,0.769119307103108
3,JDC,4,IPL-L,RT_Down_pro_L,0.359455786539513,0.235495025074961,0.594950811614475,0.00618801147259717,0.00679636914516584,6.39603134647407,0.755159965584247
3,JDC,5,SPL-L,RT_Down_pro_L,0.704869468969205,0.497553302041907,1.20242277101111,0.01000325115002,0.0109155295572236,6.32163645533983,0.717169932451225
3,JDC,6,AG-L,RT_Down_pro_L,0.568903821631377,0.412016750606179,0.980920572237556,0.00831739162816581,0.00909355481498635,6.35176254524765,0.73227904746312
3,JDC,7,mIPS-L,RT_Down_pro_L,0.671773479200349,0.249769932703124,0.921543411903473,0.00817193187402011,0.00893960155881311,6.35561778436434,0.739217989323047
3,JDC,8,VIP-L,RT_Down_pro_L,0.522355522294311,0.628672975296137,1.15102849759045,0.00988566596207488,0.0107980413591194,6.32747245707205,0.733296699702481
3,JDC,9,SPOC-L,RT_Down_pro_L,0.552516729063321,0.548740199561984,1.10125692862531,0.00913325262651161,0.0099542259627773,6.32909757488888,0.723031565386404
3,JDC,10,S1-L,RT_Down_pro_L,0.756247571301718,0.290766086807904,1.04701365810962,0.00716275861451581,0.00785466053728895,6.35577166272016,0.731464786939282
3,JDC,11,M1-L,RT_Down_pro_L,0.490065902587904,0.520740892631886,1.01080679521979,0.00683213709132424,0.00747353233563805,6.36379319092669,0.73085243986219
3,JDC,12,SMA-L,RT_Down_pro_L,0.503470770448958,0.320542074533009,0.824012844981968,0.00739815774145898,0.00812163627993548,6.37457830799588,0.744055634592757
3,JDC,13,PMd-L,RT_Down_pro_L,0.320749629687851,0.541152518923016,0.861902148610867,0.00783506809472482,0.00855213721020839,6.36375305276189,0.740009799961335
3,JDC,14,PMv-L,RT_Down_pro_L,0.0790595291138679,0.668718456888552,0.74777798600242,0.00572156064182416,0.00624782556061443,6.39929354131831,0.754046881197477
3,JDC,15,FEF-L,RT_Down_pro_L,0.502260673966175,0.262240689141143,0.764501363107318,0.00688691742944125,0.00757090884829474,6.37783031918471,0.749454699689146
3,JDC,16,POJ-L,RT_Down_pro_L,0.423235383198956,0.37909801234688,0.802333395545836,0.00729030414069513,0.00790327146411608,6.36533848726059,0.741741348381517
3,JDC,17,V1-R,RT_Down_pro_L,0.183317888406067,0.62461204919613,0.807929937602197,0.0077457248336355,0.00847606038581547,6.37317465214606,0.752407726430485
3,JDC,18,V3-R,RT_Down_pro_L,0.304251578368627,0.266862909403003,0.57111448777163,0.00638525424166735,0.00697349134724504,6.39628338597199,0.761197167841427
3,JDC,19,STS-R,RT_Down_pro_L,0.118506285518242,0.204190750869864,0.322697036388106,0.00430943930366711,0.00469994570688798,6.4387973477587,0.767090445427594
3,JDC,20,IPL-R,RT_Down_pro_L,0.593825913449638,0.52866256671742,1.12248848016706,0.00979933100522463,0.0107559701524118,6.32517057279918,0.734574458851194
3,JDC,21,SPL-R,RT_Down_pro_L,0.465503893714972,0.82708919503757,1.29259308875254,0.0101726428691698,0.0110133416600518,6.31827001428456,0.727610863799638
3,JDC,22,AG-R,RT_Down_pro_L,0.426345439211862,0.277879669165997,0.704225108377859,0.0069829711392283,0.00756604320867737,6.38512992800847,0.750588525746219
3,JDC,23,mIPS-R,RT_Down_pro_L,0.797184541622292,0.336046212573934,1.13323075419623,0.00952600253613954,0.0103127720215406,6.33470818798356,0.732621666752561
3,JDC,24,VIP-R,RT_Down_pro_L,0.876392230033604,0.480961542516879,1.35735377255048,0.0106715401785803,0.0116643516685717,6.30898484472135,0.718759517427506
3,JDC,25,SPOC-R,RT_Down_pro_L,0.254415461882158,0.445446266105411,0.699861727987569,0.00693345692690768,0.00754080238637332,6.38144007940403,0.746105443982242
3,JDC,26,S1-R,RT_Down_pro_L,0.498852990147786,0.309213835058602,0.808066825206388,0.00784493439520023,0.00855932781636402,6.36386758849488,0.741382787636894
3,JDC,27,M1-R,RT_Down_pro_L,0.368083463472852,0.327108597049492,0.695192060522345,0.00689465303034398,0.00753341842364701,6.38673203977929,0.753812178181833
3,JDC,28,SMA-R,RT_Down_pro_L,0.516904492897894,0.517475664990486,1.03438015788838,0.0085964066886905,0.00941465548835227,6.34445010475841,0.730545677657307
3,JDC,29,PMd-R,RT_Down_pro_L,0.439784311856594,0.298271905155997,0.738056217012591,0.00719306840102308,0.00788312227459649,6.3765112882877,0.749279562186568
3,JDC,30,PMv-R,RT_Down_pro_L,0.100082887552981,0.631119469752428,0.73120235730541,0.00575094589131225,0.00625259637363363,6.40077023764793,0.749895162993101
3,JDC,31,FEF-R,RT_Down_pro_L,0.278021611670527,0.503297820238615,0.781319431909142,0.00706683592458261,0.00770549584701189,6.37239041437958,0.742881849603779
3,JDC,32,POJ-R,RT_Down_pro_L,0.567333033943125,0.640357982224139,1.20769101616726,0.00957177805261469,0.0103309872352216,6.32314951512169,0.707037360981173
4,JFXD,1,V1-L,RT_Down_pro_L,0.224072162223752,1.52043066444317,1.74450282666692,0.0124500268894897,0.0132824246824403,6.98015093082402,0.890764223037386
4,JFXD,2,V3-L,RT_Down_pro_L,0.300827923266614,0.845603137702603,1.14643106096922,0.0103738224375593,0.0110955468283882,7.02082140969739,0.910962861499178
4,JFXD,3,STS-L,RT_Down_pro_L,0.339032492618556,0.806035765621263,1.14506825823982,0.0113373067877823,0.0121162064756812,7.02180006634857,0.913699375182069
4,JFXD,4,IPL-L,RT_Down_pro_L,0.841219100928347,0.31735204661775,1.1585711475461,0.0108103463543416,0.0115086091482774,7.01401784511331,0.896456959087409
4,JFXD,5,SPL-L,RT_Down_pro_L,0.994779164190498,0.385442852817258,1.38022201700776,0.0121245515727753,0.0130298393536498,7.00062011795806,0.904680748576514
4,JFXD,6,AG-L,RT_Down_pro_L,0.569904928118007,0.458356566864363,1.02826149498237,0.0111636069856591,0.0120192225409818,7.02085319142105,0.91635518290239
4,JFXD,7,mIPS-L,RT_Down_pro_L,0.884966159271061,0.37902070071489,1.26398685998595,0.0117860061500347,0.0126433320529978,7.00581962068865,0.908872601776558
4,JFXD,8,VIP-L,RT_Down_pro_L,0.827765814141836,0.470728114387598,1.29849392852943,0.0130641300693767,0.0140102903064682,6.99316505822735,0.902768002348343
4,JFXD,9,SPOC-L,RT_Down_pro_L,0.799765821623752,0.236191234433433,1.03595705605719,0.00984150300013597,0.0105878837079231,7.03411448004564,0.910315158158267
4,JFXD,10,S1-L,RT_Down_pro_L,0.818148085965003,0.316221679162986,1.13436976512799,0.0117193979337005,0.0125634391844899,7.01140356942958,0.910546098326141
4,JFXD,11,M1-L,RT_Down_pro_L,0.86121876014327,0.284439944402273,1.14565870454554,0.0102275144232235,0.0109377856376116,7.01645262757626,0.907687011831111
4,JFXD,12,SMA-L,RT_Down_pro_L,0.701636684868743,0.515936182300105,1.21757286716885,0.0100235550070812,0.0107476291570502,7.02319634427857,0.900410220777575
4,JFXD,13,PMd-L,RT_Down_pro_L,0.839167950782516,0.333739242555468,1.17290719333798,0.0112953696997431,0.0120920705821657,7.00754581143925,0.909385259553077
4,JFXD,14,PMv-L,RT_Down_pro_L,0.100780301403271,1.20288985929055,1.30367016069382,0.00896084686672692,0.00959556380663673,7.03478102403779,0.895326853598271
4,JFXD,15,FEF-L,RT_Down_pro_L,0.602080444264976,0.632372115997747,1.23445256026272,0.0108724195297724,0.0117060589761757,7.00316487044393,0.868143331779994
4,JFXD,16,POJ-L,RT_Down_pro_L,0.674623653644699,0.327817455311989,1.00244110895669,0.0111018763175033,0.0118670692110387,7.02475072573681,0.915530489938051
4,JFXD,17,V1-R,RT_Down_pro_L,0.250920552702103,1.00257753412527,1.25349808682738,0.0100160852359546,0.0107163814242935,7.01849718929502,0.904827023949411
4,JFXD,18,V3-R,RT_Down_pro_L,0.198741658684039,0.539440443365307,0.738182102049346,0.00828079618249654,0.00885401926054249,7.05909629676157,0.919911087541552
4,JFXD,19,STS-R,RT_Down_pro_L,0.321457447826606,0.366906159542332,0.688363607368939,0.00876634842725496,0.00941290358224932,7.06148134420541,0.925597453852514
4,JFXD,20,IPL-R,RT_Down_pro_L,0.977401808020518,0.847809072116005,1.82521088013652,0.0122161122225254,0.0129989403705888,6.95756557679231,0.865107052396977
4,JFXD,21,SPL-R,RT_Down_pro_L,0.989772527420947,0.494692353346791,1.48446488076774,0.0127805635862332,0.0136293976888084,6.98033715848326,0.886491324897794
4,JFXD,22,AG-R,RT_Down_pro_L,0.863489899346641,0.387671905441031,1.25116180478767,0.0113708879662169,0.0121849773481624,7.00716321446795,0.893797397872093
4,JFXD,23,mIPS-R,RT_Down_pro_L,0.870031885913326,0.302666196318243,1.17269808223157,0.0107098204619856,0.011465580328563,7.02075048780575,0.904867397022253
4,JFXD,24,VIP-R,RT_Down_pro_L,0.714796370556723,0.684913358600666,1.39970972915739,0.0120037586318078,0.0128446630865218,6.9980780745809,0.893367265411519
4,JFXD,25,SPOC-R,RT_Down_pro_L,0.94125467685232,0.640442600829614,1.58169727768193,0.014682639168129,0.0157207594994834,6.96633156861875,0.884384534459797
4,JFXD,26,S1-R,RT_Down_pro_L,0.378091326501948,1.56710940659727,1.94520073309922,0.0129258794253027,0.0138339375165914,6.96043671138297,0.863445109549895
4,JFXD,27,M1-R,RT_Down_pro_L,0.996921316100797,0.995804220896123,1.99272553699692,0.0154180687319863,0.0165161178412971,6.93070343233623,0.869343715105796
4,JFXD,28,SMA-R,RT_Down_pro_L,0.943180923507003,0.389755048693197,1.3329359722002,0.0102669357477339,0.0110231713186487,7.01274435411713,0.892196428098978
4,JFXD,29,PMd-R,RT_Down_pro_L,0.251730704305904,1.31474016206483,1.56647086637073,0.0123959396616184,0.0132191785819223,6.9849861672281,0.893502680623902
4,JFXD,30,PMv-R,RT_Down_pro_L,0.0674926151360476,0.62435536419361,0.691847979329657,0.00631291087142337,0.00680734748215727,7.07653591343756,0.918559356789654
4,JFXD,31,FEF-R,RT_Down_pro_L,0.234522835691463,0.485361899057585,0.719884734749048,0.00869476733742142,0.00933582943564434,7.06106576074109,0.921917832008533
4,JFXD,32,POJ-R,RT_Down_pro_L,0.742871795508298,0.445844503718265,1.18871629922656,0.0120806362821382,0.012994724877851,7.00747952110591,0.908006382948996
5,JZ,1,V1-L,RT_Down_pro_L,0.0943750189713439,0.215255633785408,0.309630652756752,0.00395328251428942,0.00424358318220241,6.04271577257458,0.538420042320768
5,JZ,2,V3-L,RT_Down_pro_L,0.235373775546213,0.187829163762063,0.423202939308276,0.00454002018079108,0.00490521161046338,6.0216669728822,0.529886439288041
5,JZ,3,STS-L,RT_Down_pro_L,0.0899544544589102,0.185075718249462,0.275030172708372,0.00303582795609705,0.00326983674585958,6.05951444835232,0.537341665619762
5,JZ,4,IPL-L,RT_Down_pro_L,0.401509905500379,0.427178411576511,0.82868831707689,0.00662102280143306,0.00709826422308226,5.97839579147081,0.507245010095293
5,JZ,5,SPL-L,RT_Down_pro_L,0.652342313401864,0.346228655527598,0.998570968929462,0.00792597600415613,0.00853867692972212,5.94865965033849,0.509171600295193
5,JZ,6,AG-L,RT_Down_pro_L,0.464948110442843,0.437827971311016,0.902776081753859,0.00781186923934449,0.00836902998421052,5.95932097616817,0.509768500022079
5,JZ,7,mIPS-L,RT_Down_pro_L,0.700513952480364,0.201447900677193,0.901961853157557,0.00711975293662905,0.0076732444022204,5.96590620182578,0.512987536755492
5,JZ,8,VIP-L,RT_Down_pro_L,0.632985835325956,0.239634964966945,0.872620800292901,0.00697564316443163,0.00751494034685737,5.96696170092529,0.509351666226944
5,JZ,9,SPOC-L,RT_Down_pro_L,0.521282672219662,0.467309945981979,0.988592618201641,0.00892394037211808,0.00951540134477161,5.9348299504296,0.495648366063496
5,JZ,10,S1-L,RT_Down_pro_L,0.554449937328608,0.862842677767336,1.41729261509594,0.00871445371492625,0.00932576324349618,5.92283870586163,0.483938908918839
5,JZ,11,M1-L,RT_Down_pro_L,0.110863406121504,0.8333160373019,0.944179443423404,0.00610379117614437,0.00655114145818187,5.97614532130297,0.508262306678183
5,JZ,12,SMA-L,RT_Down_pro_L,0.188676853902647,0.292860898875267,0.481537752777915,0.00478401056319309,0.00510563061008757,6.0204182024377,0.529223045895102
5,JZ,13,PMd-L,RT_Down_pro_L,0.284787440812504,0.375836027333804,0.660623468146308,0.00633682798075305,0.00679302007411266,5.9831766539684,0.515764562733392
5,JZ,14,PMv-L,RT_Down_pro_L,0.0487400464759935,0.198649533368919,0.247389579844913,0.00324367682952567,0.00351006927477281,6.05858467767088,0.54122964056353
5,JZ,15,FEF-L,RT_Down_pro_L,0.138295754835644,0.245735133291709,0.384030888127352,0.00423824982556145,0.00455961098318237,6.03341198202908,0.526908204909545
5,JZ,16,POJ-L,RT_Down_pro_L,0.132865263410955,0.479146158301385,0.61201142171234,0.00496478529374341,0.0053373023449527,6.00557971384108,0.516690501739302
5,JZ,17,V1-R,RT_Down_pro_L,0.120030254810706,0.549672212056543,0.66970246686725,0.00547345413580388,0.00582430001345491,6.00459952416018,0.523603565242355
5,JZ,18,V3-R,RT_Down_pro_L,0.315427735153239,0.367517410474784,0.682945145628023,0.00695746638951115,0.00744725059043704,5.97889211903951,0.523323411764463
5,JZ,19,STS-R,RT_Down_pro_L,0.141766795843696,0.218090028073528,0.359856823917223,0.00463779772188153,0.00496040682065419,6.02782946983469,0.536856277031011
5,JZ,20,IPL-R,RT_Down_pro_L,0.64137489886379,0.199700275184998,0.841075174048788,0.00779880032867453,0.00835284408672854,5.96136973300764,0.516702491255201
5,JZ,21,SPL-R,RT_Down_pro_L,0.374884016902085,0.382264302656151,0.757148319558235,0.00737232884906945,0.00790580630457104,5.96986843791358,0.512491183333888
5,JZ,22,AG-R,RT_Down_pro_L,0.438599107246051,0.356668065074794,0.795267172320845,0.00778611908723069,0.00832980354139839,5.96077289820798,0.514704175480901
5,JZ,23,mIPS-R,RT_Down_pro_L,0.316313345801899,0.296780668072149,0.613094013874048,0.00670968503663106,0.0071796394969531,5.98588095314446,0.51654869064446
5,JZ,24,VIP-R,RT_Down_pro_L,0.699652546759376,0.287118139290669,0.986770686050044,0.00866332591823268,0.00927361451636143,5.94427871516118,0.504868709662969
5,JZ,25,SPOC-R,RT_Down_pro_L,0.48601974588384,0.306429944772339,0.792449690656178,0.00660366991391832,0.00705379761869601,5.97920706312209,0.513499178335664
5,JZ,26,S1-R,RT_Down_pro_L,0.294275716579785,0.202944034187524,0.497219750767309,0.00595339130344077,0.00639436555014123,5.99934757917767,0.530670589069743
5,JZ,27,M1-R,RT_Down_pro_L,0.289981170907462,0.443187713512381,0.733168884419843,0.00691789962659924,0.00737888825008848,5.97814781624745,0.519051605187037
5,JZ,28,SMA-R,RT_Down_pro_L,0.674615992069477,0.151104477962805,0.825720470032282,0.00731025538878351,0.00785982342065352,5.96784630155235,0.518963751377906
5,JZ,29,PMd-R,RT_Down_pro_L,0.206694216268635,0.234915667586148,0.441609883854783,0.00529138347257945,0.00566525634446413,6.01326106755402,0.530348457935073
5,JZ,30,PMv-R,RT_Down_pro_L,0.0859118421747035,0.227432019228566,0.313343861403269,0.00400018270899611,0.00429684866018977,6.04007736764926,0.539684425897274
5,JZ,31,FEF-R,RT_Down_pro_L,0.11926956075272,0.302702009837643,0.421971570590363,0.00462859182768387,0.00496444739952155,6.02314345493678,0.531703575770741
