Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
3,JDC,26,S1-R,RT_Pronation_anti_R,0.0724092439332697,0.0707546865854228,0.143163930518693,0.00164995791423978,0.0017561589902087,4.6412519546292,0.122787531648953
3,JDC,27,M1-R,RT_Pronation_anti_R,0.0544795880661086,0.0804611732405395,0.134940761306648,0.00148935993686978,0.00158405773275763,4.64841165798213,0.122818183091237
3,JDC,28,SMA-R,RT_Pronation_anti_R,0.0715233130236422,0.0719771005684629,0.143500413592105,0.00145334705036535,0.00155098415328826,4.64948391782699,0.122491753982109
3,JDC,29,PMd-R,RT_Pronation_anti_R,0.0594182064722458,0.0645314330807493,0.123949639552995,0.00138788186497352,0.0014822901170561,4.65316655641168,0.123596807405081
3,JDC,30,PMv-R,RT_Pronation_anti_R,0.0563366289824397,0.115617211020777,0.171953840003216,0.00172424843741971,0.00183517932944817,4.63734543707132,0.122535441961859
3,JDC,31,FEF-R,RT_Pronation_anti_R,0.0992858872345122,0.068820759625226,0.168106646859738,0.00162830979916366,0.00174052956035052,4.64039383961062,0.120947510888137
3,JDC,32,POJ-R,RT_Pronation_anti_R,0.102922477378414,0.117600191610005,0.220522668988418,0.00182754801826308,0.00194018671486611,4.63330206404976,0.118276364963561
4,JFXD,1,V1-L,RT_Pronation_anti_R,0.035681329124135,0.0502987301040835,0.0859800592282185,0.000941260435695285,0.0010213389955101,4.42523211744401,0.107170508863022
4,JFXD,2,V3-L,RT_Pronation_anti_R,0.0435909886823699,0.070258416659822,0.113849405342192,0.00104147757354447,0.00113343313941289,4.41750520204943,0.104721370247495
4,JFXD,3,STS-L,RT_Pronation_anti_R,0.0184887361617663,0.0508023199462943,0.0692910561080606,0.000793636789605962,0.00086536466568588,4.435275659188,0.10822237627642
4,JFXD,4,IPL-L,RT_Pronation_anti_R,0.0950354038625645,0.094711971574897,0.189747375437461,0.00157287125372341,0.00169896768441394,4.39283918200867,0.100853284779428
4,JFXD,5,SPL-L,RT_Pronation_anti_R,0.0638147809595429,0.046302715374597,0.11011749633414,0.00112441188427529,0.00122525889562463,4.41406529240389,0.105426721221088
4,JFXD,6,AG-L,RT_Pronation_anti_R,0.0617719818654361,0.0785380245003727,0.140310006365809,0.00148482542939982,0.00162389947136321,4.39369786877772,0.10526600527729
4,JFXD,7,mIPS-L,RT_Pronation_anti_R,0.0486612969979797,0.0310515506393337,0.0797128476373133,0.000874666684048222,0.00094665529847195,4.43053460373448,0.1075845878994
4,JFXD,8,VIP-L,RT_Pronation_anti_R,0.0850055945731565,0.0689747484601804,0.153980343033337,0.0015223038207654,0.00165858426144635,4.39442162779446,0.103874586173828
4,JFXD,9,SPOC-L,RT_Pronation_anti_R,0.0255074233927529,0.0799925231752129,0.105499946567966,0.000924215733067894,0.000996647436919558,4.42966730460558,0.105866278498856
4,JFXD,10,S1-L,RT_Pronation_anti_R,0.118155076485642,0.0553040565509506,0.173459133036592,0.00151405392285933,0.00164623217554249,4.39451358124149,0.102590051523628
4,JFXD,11,M1-L,RT_Pronation_anti_R,0.0415825542634593,0.0412932385271361,0.0828757927905955,0.000973772757264399,0.001058311304145,4.42752460030743,0.10775961347824
4,JFXD,12,SMA-L,RT_Pronation_anti_R,0.0560204847839473,0.0932314033261251,0.149251888110072,0.00123036030642834,0.00133378324008987,4.41044213290349,0.103768110392652
4,JFXD,13,PMd-L,RT_Pronation_anti_R,0.0463019367261729,0.0391737355551189,0.0854756722812918,0.000883633209577344,0.000955600799390649,4.43181262255243,0.105796060981028
4,JFXD,14,PMv-L,RT_Pronation_anti_R,0.154461746929604,0.161411922269232,0.315873669198836,0.00210974681638638,0.00227317691704694,4.36364731329474,0.0890428444705528
4,JFXD,15,FEF-L,RT_Pronation_anti_R,0.166785568165465,0.0613645138255793,0.228150081991044,0.00152946980624063,0.00167285746280139,4.39159495727921,0.100132800774527
4,JFXD,16,POJ-L,RT_Pronation_anti_R,0.0415672222723142,0.0952772730792632,0.136844495351577,0.00123425482088809,0.00133466980728393,4.40958574085067,0.10506751899302
4,JFXD,17,V1-R,RT_Pronation_anti_R,0.0539134078761108,0.0290766665033394,0.0829900743794503,0.000975890739063281,0.0010625760179136,4.42232732712139,0.108353392368208
4,JFXD,18,V3-R,RT_Pronation_anti_R,0.0411193714034083,0.0323510214359001,0.0734703928393084,0.000883285837976365,0.000955647596763352,4.4303623172383,0.107888160778335
4,JFXD,19,STS-R,RT_Pronation_anti_R,0.068662359628418,0.0776069255467341,0.146269285175152,0.00133204412539474,0.00143392854574143,4.40299297472305,0.103654234907193
4,JFXD,20,IPL-R,RT_Pronation_anti_R,0.0922889755357369,0.0776872083409235,0.16997618387666,0.00164094993243189,0.00178955280507005,4.38626924835964,0.104107464222346
4,JFXD,21,SPL-R,RT_Pronation_anti_R,0.0389414001427433,0.0408171496559928,0.0797585497987362,0.000894178487049064,0.000967800881866918,4.42824248528894,0.107368219006559
4,JFXD,22,AG-R,RT_Pronation_anti_R,0.0332646433287414,0.0397683270025583,0.0730329703312997,0.000947923482911955,0.00103075663294258,4.42570181486455,0.107925207532355
4,JFXD,23,mIPS-R,RT_Pronation_anti_R,0.0381293705791138,0.043594405660759,0.0817237762398728,0.00103868740513669,0.00112807947530576,4.41960522545271,0.107983329263927
4,JFXD,24,VIP-R,RT_Pronation_anti_R,0.0674680123708035,0.0768833694715859,0.144351381842389,0.00149063085216586,0.00162981404717072,4.3943070636506,0.105701845269163
4,JFXD,25,SPOC-R,RT_Pronation_anti_R,0.0627113842455962,0.041650854994137,0.104362239239733,0.0010914868988318,0.00118301363442511,4.41757607972026,0.106015786886018
4,JFXD,26,S1-R,RT_Pronation_anti_R,0.0522021554468249,0.0519279466504,0.104130102097225,0.0011044577215405,0.00119601002181653,4.41627020022729,0.106581013223491
4,JFXD,27,M1-R,RT_Pronation_anti_R,0.0477128062402456,0.0573530896270628,0.105065895867308,0.00118937208122127,0.00129848692478588,4.41125405539973,0.107154085555961
4,JFXD,28,SMA-R,RT_Pronation_anti_R,0.0568918531378151,0.0794859012754875,0.136377754413303,0.00117983670263378,0.00127666148250023,4.41430923658969,0.104298139791206
4,JFXD,29,PMd-R,RT_Pronation_anti_R,0.0297588589339442,0.0534134002824658,0.08317225921641,0.00093797125967986,0.00102259624436059,4.42714633690483,0.107626394836382
4,JFXD,30,PMv-R,RT_Pronation_anti_R,0.0569372175332568,0.0773222896328389,0.134259507166096,0.00132425085192736,0.00144881798318758,4.40088003572476,0.105532707150853
4,JFXD,31,FEF-R,RT_Pronation_anti_R,0.0645295984597309,0.050761485290218,0.115291083749949,0.00111216926290233,0.00119818786859692,4.41704447057753,0.104184976713091
4,JFXD,32,POJ-R,RT_Pronation_anti_R,0.0787960732410413,0.0380724284112365,0.116868501652278,0.00113955095482904,0.00124452174615059,4.41231328073547,0.106030395108242
5,JZ,1,V1-L,RT_Pronation_anti_R,0.0626424502785587,0.0532559887220428,0.115898439000601,0.00113665904920434,0.00124060510658145,4.44442194062783,0.114955678196645
5,JZ,2,V3-L,RT_Pronation_anti_R,0.0589139839948956,0.0285386535461091,0.0874526375410047,0.000911777517063751,0.000990074774461508,4.45989839577031,0.11626862075247
5,JZ,3,STS-L,RT_Pronation_anti_R,0.0623674728346371,0.0438665959248704,0.106234068759508,0.00109272625165053,0.00119039981338082,4.44745846226684,0.114545437108938
5,JZ,4,IPL-L,RT_Pronation_anti_R,0.0940143190641556,0.239351712315812,0.333366031379968,0.00186466964005915,0.00202485832002245,4.40496774993556,0.102416816412315
5,JZ,5,SPL-L,RT_Pronation_anti_R,0.0780342474705974,0.0386883656466574,0.116722613117255,0.00110023306630807,0.00120301464578634,4.44862190270518,0.11559911018677
5,JZ,6,AG-L,RT_Pronation_anti_R,0.0679835300550072,0.0583252857957052,0.126308815850712,0.00121731224875517,0.00132694155593074,4.44187802646591,0.115170675343877
5,JZ,7,mIPS-L,RT_Pronation_anti_R,0.0647665821749139,0.055545860363903,0.120312442538817,0.00123571561867039,0.00134299565796201,4.43932313794163,0.115274332057772
5,JZ,8,VIP-L,RT_Pronation_anti_R,0.10153350522071,0.0413965265259033,0.142930031746613,0.00122440501826925,0.00133501517619729,4.4426204038517,0.114658559697901
5,JZ,9,SPOC-L,RT_Pronation_anti_R,0.0508039112326378,0.0460950008148317,0.0968989120474695,0.00112830334245431,0.00123672256793053,4.44482273524083,0.116944537466548
5,JZ,10,S1-L,RT_Pronation_anti_R,0.149096039065314,0.175961369680899,0.325057408746213,0.0016939575282547,0.00184231253507427,4.41329367909771,0.103718588774541
5,JZ,11,M1-L,RT_Pronation_anti_R,0.0436500390921573,0.149097185130575,0.192747224222733,0.00141825904826932,0.00154517883195316,4.42950891931877,0.110775997423251
5,JZ,12,SMA-L,RT_Pronation_anti_R,0.0571961121309369,0.0450037539789625,0.102199866109899,0.00107244426892326,0.00117479082128303,4.44958637323695,0.116220757931576
5,JZ,13,PMd-L,RT_Pronation_anti_R,0.0663224137303085,0.102662490594052,0.168984904324361,0.00137152841455948,0.00150695627925116,4.43180022837998,0.112747140937368
5,JZ,14,PMv-L,RT_Pronation_anti_R,0.0340817500198734,0.0986943709360521,0.132776120955926,0.00118444072411788,0.00129540898145125,4.44108722978494,0.114799607257249
5,JZ,15,FEF-L,RT_Pronation_anti_R,0.0641476505535342,0.0284292647353272,0.0925769152888614,0.00107656837798106,0.00117538066301245,4.44837895122362,0.117013249478704
5,JZ,16,POJ-L,RT_Pronation_anti_R,0.0778150050733131,0.0619936300236032,0.139808635096916,0.00140758769981638,0.00153980720443441,4.42891648347765,0.114210581741858
5,JZ,17,V1-R,RT_Pronation_anti_R,0.0866856429468577,0.0632962193751837,0.149981862322041,0.00148674690108208,0.00162836537853222,4.42359401261383,0.113651236712157
5,JZ,18,V3-R,RT_Pronation_anti_R,0.0626055113591489,0.0435123506178797,0.106117861977029,0.00111420969935388,0.00121928679732071,4.445704187287,0.115912238738155
5,JZ,19,STS-R,RT_Pronation_anti_R,0.0755595552389489,0.052478045300528,0.128037600539477,0.00123131573120918,0.00134736571320136,4.44052851833752,0.114245224077345
5,JZ,20,IPL-R,RT_Pronation_anti_R,0.0744138602810986,0.0435988111173906,0.118012671398489,0.00120484031826863,0.00131951876858918,4.44085161693792,0.115274736723132
5,JZ,21,SPL-R,RT_Pronation_anti_R,0.0601027381338166,0.100784020360909,0.160886758494726,0.00136625128375389,0.00149285644011996,4.43129076941797,0.111915507917293
5,JZ,22,AG-R,RT_Pronation_anti_R,0.04780931581868,0.0679984890593199,0.115807804878,0.00120271702581352,0.00131568210943089,4.44061259620818,0.115054688342453
5,JZ,23,mIPS-R,RT_Pronation_anti_R,0.0421831770756022,0.0673094921651524,0.109492669240755,0.00112905246721314,0.00123422840308477,4.44528785523652,0.11519121689001
5,JZ,24,VIP-R,RT_Pronation_anti_R,0.0878772049862573,0.0451504988075633,0.133027703793821,0.00123580826380944,0.00134922659789166,4.43936252085875,0.113521698424811
5,JZ,25,SPOC-R,RT_Pronation_anti_R,0.0716284980543289,0.0497836253977342,0.121412123452063,0.00114823885370378,0.00125248706379825,4.44487796367366,0.114307727144774
5,JZ,26,S1-R,RT_Pronation_anti_R,0.0873653958802233,0.101843544306855,0.189208940187078,0.00144309275090632,0.00156751427566218,4.42553646986651,0.105694490377768
5,JZ,27,M1-R,RT_Pronation_anti_R,0.0831062209556964,0.0409987013348137,0.12410492229051,0.00120918425139536,0.00133020809515396,4.43985351764617,0.115449036460218
5,JZ,28,SMA-R,RT_Pronation_anti_R,0.0714495800215397,0.0362839618305259,0.107733541852066,0.000978082257818742,0.00106869604654183,4.45520345068791,0.11553719942982
5,JZ,29,PMd-R,RT_Pronation_anti_R,0.0515058738465227,0.0504822274254532,0.101988101271976,0.000961493790504211,0.00105377402077432,4.4557728959545,0.113660480085948
5,JZ,30,PMv-R,RT_Pronation_anti_R,0.0394166583372032,0.0532167533839573,0.0926334117211604,0.00103963282622296,0.0011412842977359,4.45101766470081,0.116508180325866
5,JZ,31,FEF-R,RT_Pronation_anti_R,0.0525763431140949,0.0344006847765164,0.0869770278906112,0.000912975697407296,0.00100480826040671,4.45971131880016,0.115103765761885
5,JZ,32,POJ-R,RT_Pronation_anti_R,0.0331273593725529,0.0427384674190331,0.0758658267915859,0.000859231765213551,0.000932143321731686,4.46299984815364,0.11673484738515
6,LT,1,V1-L,RT_Pronation_anti_R,0.0534230494205097,0.108620723125715,0.162043772546225,0.0013277938347599,0.00143706313517173,4.42239316785525,0.0976354487397656
6,LT,2,V3-L,RT_Pronation_anti_R,0.0681488814500918,0.0558097269707178,0.12395860842081,0.00129912625514577,0.00141201341028122,4.42562534325736,0.102378999143192
6,LT,3,STS-L,RT_Pronation_anti_R,0.0932168660108927,0.0391037554109348,0.132320621421827,0.00121094248725094,0.00131408338094879,4.43071145669103,0.100987776110129
6,LT,4,IPL-L,RT_Pronation_anti_R,0.0744403026415924,0.118199287249474,0.192639589891066,0.0013903195504804,0.00149551936875293,4.42419359447838,0.0995352278870215
6,LT,5,SPL-L,RT_Pronation_anti_R,0.0937230062241252,0.0675236940879183,0.161246700312044,0.00140247586800622,0.00152039925712424,4.42070721100074,0.0999396509773829
6,LT,6,AG-L,RT_Pronation_anti_R,0.0708953350504576,0.044053885338846,0.114949220389304,0.00109265870915846,0.00118273696206847,4.43913348626408,0.102483080829793
6,LT,7,mIPS-L,RT_Pronation_anti_R,0.0526708428927432,0.0573107350233786,0.109981577916122,0.00113368789879452,0.00123227544859107,4.43404925862352,0.102703393242603
6,LT,8,VIP-L,RT_Pronation_anti_R,0.0828896897629063,0.0848161355921922,0.167705825355099,0.00129537836212297,0.00139158723835474,4.42919160472535,0.0998571150988882
6,LT,9,SPOC-L,RT_Pronation_anti_R,0.0888754582636239,0.0230703330145341,0.111945791278158,0.00107376881659694,0.00116879023980229,4.43874915963279,0.101589846449011
6,LT,10,S1-L,RT_Pronation_anti_R,0.11634477876959,0.0847351704019261,0.201079949171516,0.00156995701736534,0.00169654979545125,4.41380666381155,0.0994335470595054
6,LT,11,M1-L,RT_Pronation_anti_R,0.064051033277581,0.0721332750673196,0.136184308344901,0.00139954329871457,0.00151847525541699,4.42254142403846,0.102307756836619
6,LT,12,SMA-L,RT_Pronation_anti_R,0.0379245449148009,0.0832701152897879,0.121194660204589,0.00118869396030823,0.00128706805324526,4.43361896246054,0.102056276306741
6,LT,13,PMd-L,RT_Pronation_anti_R,0.078388374757597,0.0483438932331921,0.126732267990789,0.00118900135335686,0.00128513114425429,4.4328565002945,0.101465704287633
6,LT,14,PMv-L,RT_Pronation_anti_R,0.0711348415699667,0.175534488800675,0.246669330370641,0.00185824214209456,0.00199706645888166,4.39525634159206,0.0947622346055786
6,LT,15,FEF-L,RT_Pronation_anti_R,0.0718056334111072,0.11515077013996,0.186956403551068,0.0014873155168153,0.00160346124227235,4.41696409358227,0.097852094862958
6,LT,16,POJ-L,RT_Pronation_anti_R,0.0662956135216518,0.0558255843665993,0.122121197888251,0.00128861768248871,0.00139943899157873,4.42588845449574,0.102204792124064
6,LT,17,V1-R,RT_Pronation_anti_R,0.059292564707651,0.0797841882680844,0.139076752975735,0.0013037733670842,0.00140589338031494,4.42467288842592,0.098944944279555
6,LT,18,V3-R,RT_Pronation_anti_R,0.0567626570566843,0.0563666581116137,0.113129315168298,0.00111781848247867,0.00121872072180976,4.43467555849205,0.102683830745309
6,LT,19,STS-R,RT_Pronation_anti_R,0.0420771037199793,0.040259118767845,0.0823362224878243,0.001004564727665,0.00109308328191331,4.44158010171981,0.104126744376915
6,LT,20,IPL-R,RT_Pronation_anti_R,0.0302677890567544,0.0446570381428983,0.0749248271996527,0.000898401231300926,0.000976882027558226,4.4492353217949,0.104585045053229
6,LT,21,SPL-R,RT_Pronation_anti_R,0.041697097086444,0.0754681852182035,0.117165282304647,0.00107772316282016,0.00116398725497004,4.43780333369304,0.102419366413795
6,LT,22,AG-R,RT_Pronation_anti_R,0.0672735057681967,0.0355456042507564,0.102819110018953,0.00110685991027679,0.00120492991758645,4.43560723643592,0.10344014269944
6,LT,23,mIPS-R,RT_Pronation_anti_R,0.084898750352115,0.0395044965593438,0.124403246911459,0.00127288778265318,0.00138454323624397,4.42603913196328,0.102047414855574
6,LT,24,VIP-R,RT_Pronation_anti_R,0.0313337442061042,0.0572867088041382,0.0886204530102424,0.000987588583026291,0.00107016791187402,4.44203895473324,0.10380034288645
6,LT,25,SPOC-R,RT_Pronation_anti_R,0.0741627795609315,0.0438367647576309,0.117999544318562,0.0012245163558801,0.00133089872851158,4.427845790324,0.102404284016969
6,LT,26,S1-R,RT_Pronation_anti_R,0.0281409578506427,0.0412034700465591,0.0693444278972018,0.000855366486056043,0.000929157431279296,4.45309930425011,0.104913066843835
6,LT,27,M1-R,RT_Pronation_anti_R,0.0313712659628468,0.0456576331920345,0.0770288991548813,0.000929012841045063,0.00100899062617074,4.44708339910782,0.104633831906261
6,LT,28,SMA-R,RT_Pronation_anti_R,0.0477969866491178,0.0637833264168483,0.111580313065966,0.00122172384622311,0.0013236909089431,4.43105197893976,0.102552082136941
6,LT,29,PMd-R,RT_Pronation_anti_R,0.0482528019944151,0.0619421319181005,0.110194933912516,0.00108689954129276,0.00118497104016745,4.43590415666665,0.102646444367696
6,LT,30,PMv-R,RT_Pronation_anti_R,0.0637548605443651,0.0347885252696559,0.098543385814021,0.00101802242597243,0.0011063338650565,4.44069891529628,0.10365452753123
6,LT,31,FEF-R,RT_Pronation_anti_R,0.0691766925428625,0.0283624276568224,0.0975391201996849,0.00100039178225796,0.00108028664659605,4.44289403887653,0.103328943043158
6,LT,32,POJ-R,RT_Pronation_anti_R,0.0614013675329243,0.039941326037566,0.10134269357049,0.00101399962667752,0.00109886369134383,4.44227299037024,0.103047440905508
7,NvA,1,V1-L,RT_Pronation_anti_R,0.0590761452120677,0.0672013604552777,0.126277505667345,0.0014752219999441,0.00157465993000288,4.65331276822943,0.127586588230897
7,NvA,2,V3-L,RT_Pronation_anti_R,0.0837940613881324,0.0717679281788487,0.155561989566981,0.00175528258514172,0.00188012938763531,4.639557910921,0.127261757149686
7,NvA,3,STS-L,RT_Pronation_anti_R,0.0493898971605895,0.0480507260335081,0.0974406231940975,0.00124271672505129,0.00132767150923605,4.6652734074768,0.129402476470356
7,NvA,4,IPL-L,RT_Pronation_anti_R,0.0852329964787202,0.0747023206949167,0.159935317173637,0.00165919412831948,0.00177397130864042,4.64490098883549,0.125614070869836
7,NvA,5,SPL-L,RT_Pronation_anti_R,0.0480542569460736,0.0866025354027975,0.134656792348871,0.00138070226977588,0.00147075100788359,4.65730560007494,0.126909863638142
7,NvA,6,AG-L,RT_Pronation_anti_R,0.0574943534477155,0.0787127443926656,0.136207097840381,0.00155656723488489,0.00166666806945945,4.64892399530862,0.127473886994451
7,NvA,7,mIPS-L,RT_Pronation_anti_R,0.0700160701060099,0.0530225395841947,0.123038609690205,0.00130324940195093,0.00138664538071406,4.66246071634981,0.12726752224481
7,NvA,8,VIP-L,RT_Pronation_anti_R,0.116964288520601,0.0626173691077198,0.17958165762832,0.00165638569789726,0.00176512345741582,4.64451205481676,0.125943909095732
7,NvA,9,SPOC-L,RT_Pronation_anti_R,0.0686489047880007,0.143448170994468,0.212097075782469,0.00199496143021776,0.00213695207825989,4.62825360236932,0.124138184099586
