Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
1,DOC,27,M1-R,RT_Pronation_anti_L,0.410168959542349,0.279476744063761,0.689645703606109,0.00649314591587837,0.00708010718236086,6.51539593445544,0.761219264995969
1,DOC,28,SMA-R,RT_Pronation_anti_L,0.471805137593819,0.545443516440477,1.0172486540343,0.00907559134360489,0.00989775569497148,6.46955326281866,0.749967208846271
1,DOC,29,PMd-R,RT_Pronation_anti_L,0.133921750852209,0.6610427714796,0.794964522331809,0.00660267785184543,0.00719586067426412,6.50691496936873,0.762217650413077
1,DOC,30,PMv-R,RT_Pronation_anti_L,0.171157003008651,0.197933290094802,0.369090293103453,0.00495439255035214,0.00540292509598307,6.54878342190555,0.781889968378854
1,DOC,31,FEF-R,RT_Pronation_anti_L,0.443007709009653,0.387046616917308,0.830054325926961,0.00780508559452588,0.00851016383309744,6.48834235461971,0.753212885686883
1,DOC,32,POJ-R,RT_Pronation_anti_L,0.908522715066579,0.440368558887806,1.34889127395438,0.0101802464030709,0.0110991229835491,6.44022919574707,0.735380306765267
2,GB,1,V1-L,RT_Pronation_anti_L,0.242629707473687,0.268881780112453,0.51151148758614,0.00488816285625662,0.00536203948589323,5.92370723359834,0.535832005940687
2,GB,2,V3-L,RT_Pronation_anti_L,0.332940131548011,0.272239821431432,0.605179952979443,0.00524623137604616,0.00573975564966117,5.91273096520614,0.52743027492328
2,GB,3,STS-L,RT_Pronation_anti_L,0.124098825355373,0.131925551304079,0.256024376659452,0.00329744700480213,0.00368329974186391,5.95945971522776,0.552074813477512
2,GB,4,IPL-L,RT_Pronation_anti_L,0.488513511880987,0.43718406514214,0.925697577023127,0.00666929123153575,0.0072553080275423,5.87654739557482,0.508365979075995
2,GB,5,SPL-L,RT_Pronation_anti_L,0.750497217887249,0.207905476233207,0.958402694120456,0.00702305235753367,0.00769858012138031,5.87484956731441,0.523109453154553
2,GB,6,AG-L,RT_Pronation_anti_L,0.381614799505659,0.314776282054572,0.696391081560231,0.00641613376148129,0.00709519765372074,5.888759327584,0.527364604057022
2,GB,7,mIPS-L,RT_Pronation_anti_L,0.729932614524037,0.231643432216573,0.96157604674061,0.00756367448480258,0.00834808485688709,5.86651106646474,0.516158035038254
2,GB,8,VIP-L,RT_Pronation_anti_L,0.229082898188594,0.961529249045072,1.19061214723367,0.00738923671651501,0.00808559806777734,5.85461343393356,0.513978560460992
2,GB,9,SPOC-L,RT_Pronation_anti_L,0.551513802606363,0.441574994189204,0.993088796795567,0.00833439008168421,0.00922313626603746,5.8460312742302,0.513698140753226
2,GB,10,S1-L,RT_Pronation_anti_L,0.208465897235079,0.341782457441201,0.55024835467628,0.00488362526531668,0.00536991810862712,5.92226249934397,0.53815964034982
2,GB,11,M1-L,RT_Pronation_anti_L,0.294657347101935,0.380070398711448,0.674727745813384,0.00627912027542223,0.00689418124368512,5.89726104636414,0.531051921945821
2,GB,12,SMA-L,RT_Pronation_anti_L,0.552062555203678,0.21318040456806,0.765242959771739,0.00633996509051348,0.00706023265156215,5.88170880588157,0.521699067933311
2,GB,13,PMd-L,RT_Pronation_anti_L,0.103211524154394,0.508615723004186,0.611827247158579,0.00438319242277605,0.00482401403311596,5.93079951445192,0.532798831128693
2,GB,14,PMv-L,RT_Pronation_anti_L,0.0415605905925562,0.220290976968099,0.261851567560655,0.00273443072008003,0.00301722175059889,5.9772152229587,0.550690010120668
2,GB,15,FEF-L,RT_Pronation_anti_L,0.248148880959605,0.389516723961884,0.63766560492149,0.00547882826361674,0.00604746835060897,5.9084664176608,0.530149260411113
2,GB,16,POJ-L,RT_Pronation_anti_L,0.450458134622429,0.499917176400263,0.950375311022692,0.00766986113310207,0.00842035967555386,5.87040928286266,0.521828466154223
2,GB,17,V1-R,RT_Pronation_anti_L,0.245770041072151,0.214713383617539,0.46048342468969,0.00464284229139989,0.00511041264585215,5.93254660988014,0.538468111699506
2,GB,18,V3-R,RT_Pronation_anti_L,0.192728171370985,0.189768621515764,0.382496792886749,0.00430921502758933,0.00474434219576571,5.9395458534144,0.541641540703227
2,GB,19,STS-R,RT_Pronation_anti_L,0.229054955039237,0.164727289648171,0.393782244687407,0.00439271815079182,0.00485818795499618,5.93361608095665,0.544182251957027
2,GB,20,IPL-R,RT_Pronation_anti_L,0.311808468371708,0.325787058501903,0.637595526873611,0.00602838144131188,0.00660177450250007,5.89511709721868,0.528892980137258
2,GB,21,SPL-R,RT_Pronation_anti_L,0.539875084761423,0.357330265242989,0.897205350004413,0.00750791131186228,0.00832296654651412,5.86580398658187,0.520453671860163
2,GB,22,AG-R,RT_Pronation_anti_L,0.213813380326234,0.305572171524634,0.519385551850868,0.0051129768300776,0.00562557155742889,5.91373935387517,0.538155148022783
2,GB,23,mIPS-R,RT_Pronation_anti_L,0.372357310892642,0.271394088520942,0.643751399413584,0.00649232854217905,0.00721677083520587,5.88962270325733,0.534368030764259
2,GB,24,VIP-R,RT_Pronation_anti_L,0.352639493252684,0.448764672716118,0.801404165968802,0.00702834305319003,0.00774115210446572,5.87715664816781,0.525677064667494
2,GB,25,SPOC-R,RT_Pronation_anti_L,0.544742704142053,0.370868192507277,0.91561089664933,0.00776156834103099,0.00860324748098599,5.86123203409235,0.518420489467583
2,GB,26,S1-R,RT_Pronation_anti_L,0.423643632272449,0.215867927367417,0.639511559639866,0.00568038338713972,0.00626940609975808,5.90716869630425,0.533726273131432
2,GB,27,M1-R,RT_Pronation_anti_L,0.133375414872564,0.426088268410064,0.559463683282628,0.00496495041888086,0.005468001501754,5.91923950240176,0.53661498360417
2,GB,28,SMA-R,RT_Pronation_anti_L,0.309119175583609,0.309322931649121,0.61844210723273,0.00486409856049086,0.00536099164623583,5.91603974102802,0.5288565714094
2,GB,29,PMd-R,RT_Pronation_anti_L,0.316858707966916,0.224375797262338,0.541234505229253,0.00532787577465095,0.00593986300340738,5.91460791160575,0.538850395139002
2,GB,30,PMv-R,RT_Pronation_anti_L,0.0383444790274122,0.184594048873448,0.22293852790086,0.00264697122483748,0.00293887034135773,5.98064832056442,0.55377512998568
2,GB,31,FEF-R,RT_Pronation_anti_L,0.244441467221628,0.213020647950549,0.457462115172177,0.00426293847142802,0.00468921972777338,5.92987168298111,0.52545210103743
2,GB,32,POJ-R,RT_Pronation_anti_L,0.125612401833783,0.28034344875497,0.405955850588753,0.00389023616434267,0.00428928339235379,5.94374192927523,0.542129390907352
3,JDC,1,V1-L,RT_Pronation_anti_L,0.268967035872538,0.246412311943671,0.515379347816209,0.00624176809815461,0.00683913170304944,6.66429742950683,0.833857674165876
3,JDC,2,V3-L,RT_Pronation_anti_L,0.161360577335736,0.548422893134138,0.709783470469874,0.00674555607247633,0.00738768221265458,6.64701683828546,0.818079731861446
3,JDC,3,STS-L,RT_Pronation_anti_L,0.112628436883302,0.231826789351665,0.344455226234967,0.00471994993112327,0.00515821621712759,6.69610201518995,0.841884408529954
3,JDC,4,IPL-L,RT_Pronation_anti_L,0.322648065062338,0.655658332873185,0.978306397935523,0.00781173990245053,0.00855132514540628,6.62139960687641,0.802805219487695
3,JDC,5,SPL-L,RT_Pronation_anti_L,0.815775186058875,0.561468820859604,1.37724400691848,0.010252232054063,0.0112081950608904,6.56356635515825,0.788154997347481
3,JDC,6,AG-L,RT_Pronation_anti_L,0.849376037600285,0.294352742848249,1.14372878044853,0.00923616972910389,0.0101425505636497,6.58753775261457,0.790034422444456
3,JDC,7,mIPS-L,RT_Pronation_anti_L,0.726533563670327,0.467927099709012,1.19446066337934,0.010494318130497,0.011484109520544,6.58198932912304,0.802665350356642
3,JDC,8,VIP-L,RT_Pronation_anti_L,0.827867727125092,0.478077641568868,1.30594536869396,0.0106002611154003,0.0115787247530018,6.57114867284877,0.797265088423461
3,JDC,9,SPOC-L,RT_Pronation_anti_L,0.546092899012646,0.647644136831795,1.19373703584444,0.010788621568641,0.0117547964870145,6.57750682475031,0.794049254543259
3,JDC,10,S1-L,RT_Pronation_anti_L,0.878292598173513,0.319011006212316,1.19730360438583,0.00879901312377634,0.0096171377323683,6.6009046374851,0.804055089103567
3,JDC,11,M1-L,RT_Pronation_anti_L,0.433334629853819,0.625217221388383,1.0585518512422,0.00919719156379395,0.0100702225543119,6.6050178275424,0.808516117098089
3,JDC,12,SMA-L,RT_Pronation_anti_L,0.872062897356572,0.511959028697016,1.38402192605359,0.0127671125245207,0.0140090331705862,6.5520306781574,0.791879996920028
3,JDC,13,PMd-L,RT_Pronation_anti_L,0.245963931576645,0.651500780926823,0.897464712503468,0.008316416244067,0.00907762553968026,6.62310301130757,0.818074323483081
3,JDC,14,PMv-L,RT_Pronation_anti_L,0.0850402147526444,0.272061261074625,0.35710147582727,0.00468568492667798,0.00513878791003732,6.69760200018575,0.840021937279788
3,JDC,15,FEF-L,RT_Pronation_anti_L,0.369598839689397,0.393848203927598,0.763447043616995,0.00692152025952854,0.00755116793232759,6.63443065362974,0.812272985040533
3,JDC,16,POJ-L,RT_Pronation_anti_L,0.553398637503716,0.330789312777162,0.884187950280878,0.00877683078052242,0.00954297200106019,6.61726231691185,0.813004583517813
3,JDC,17,V1-R,RT_Pronation_anti_L,0.236762616769486,0.628725758876246,0.865488375645732,0.00818603833337789,0.00890845910611001,6.62675492821999,0.820406296052298
3,JDC,18,V3-R,RT_Pronation_anti_L,0.204396172989899,0.518655020579558,0.723051193569458,0.00757080516713701,0.00823555561044955,6.63858321274418,0.823699808527617
3,JDC,19,STS-R,RT_Pronation_anti_L,0.103396385655223,0.242634276559298,0.346030662214522,0.00498525273193919,0.00542902274016912,6.69155580739826,0.835467262758324
3,JDC,20,IPL-R,RT_Pronation_anti_L,0.688580046506307,0.415518675485473,1.10409872199178,0.010326012275881,0.0112923570106482,6.58637416678978,0.807394648375534
3,JDC,21,SPL-R,RT_Pronation_anti_L,0.699983619634146,0.405305096031481,1.10528871566563,0.00974434516266606,0.0106141045547069,6.59574884751457,0.80163798860746
3,JDC,22,AG-R,RT_Pronation_anti_L,0.483721724694727,0.28409074999814,0.767812474692867,0.00838767077654187,0.00914797640123029,6.62816763246332,0.822694083447631
3,JDC,23,mIPS-R,RT_Pronation_anti_L,0.71245435513415,0.345142843599918,1.05759719873407,0.00984179118672687,0.0107447669967839,6.59836058595493,0.811231987115788
3,JDC,24,VIP-R,RT_Pronation_anti_L,0.830269660508555,0.498341382637758,1.32861104314631,0.0117784241233472,0.0128424093048133,6.56162165800917,0.794939922896813
3,JDC,25,SPOC-R,RT_Pronation_anti_L,0.543294848568153,1.51383514673309,2.05712999530124,0.0138364501219184,0.0150452354974809,6.49331870760515,0.753627150290038
3,JDC,26,S1-R,RT_Pronation_anti_L,0.558201195123943,0.497590110452257,1.0557913055762,0.0101631384885201,0.0110875114184084,6.58975641747247,0.796255882427878
3,JDC,27,M1-R,RT_Pronation_anti_L,0.354699580866011,0.53106735596791,0.885766936833922,0.00880490593064862,0.00961624399519882,6.61555919806108,0.808113419823938
3,JDC,28,SMA-R,RT_Pronation_anti_L,0.632232888700442,0.575888979076209,1.20812186777665,0.0108409798704585,0.0118797676533989,6.57285345312425,0.799520732353991
3,JDC,29,PMd-R,RT_Pronation_anti_L,0.611760489914547,0.402617019784344,1.01437750969889,0.00995646770092558,0.0109432437593165,6.59628002495767,0.812929790705887
3,JDC,30,PMv-R,RT_Pronation_anti_L,0.0886910541637935,0.654106439836684,0.742797494000477,0.00616420411182768,0.00668677442449791,6.66165790750981,0.822794737294429
3,JDC,31,FEF-R,RT_Pronation_anti_L,0.293330719750191,0.411222710097628,0.70455342984782,0.00751752482658579,0.008186247565728,6.63603806081396,0.820422394467789
3,JDC,32,POJ-R,RT_Pronation_anti_L,0.689038590253865,0.638836076920781,1.32787466717465,0.0110951922254143,0.0120643692611144,6.56974399290912,0.798045930871945
4,JFXD,1,V1-L,RT_Pronation_anti_L,0.438257320967421,0.204299915073363,0.642557236040784,0.00755722297604716,0.00811988308727518,7.06073931856757,0.973356277007973
4,JFXD,2,V3-L,RT_Pronation_anti_L,0.430776378825317,0.837637023111023,1.26841340193634,0.0117722381183647,0.0126129755748857,6.98819940631504,0.943682633278254
4,JFXD,3,STS-L,RT_Pronation_anti_L,0.249636006560105,0.692609812597668,0.942245819157773,0.00982268423581553,0.0104514871376772,7.02352210121089,0.965153203185579
4,JFXD,4,IPL-L,RT_Pronation_anti_L,0.926801718345977,0.598968493240152,1.52577021158613,0.0136815088829679,0.0146509452405021,6.96017938045427,0.936475917366127
4,JFXD,5,SPL-L,RT_Pronation_anti_L,0.84266003766756,0.277719198582884,1.12037923625044,0.011807078480806,0.0126595796657058,6.99996952619769,0.956793758569669
4,JFXD,6,AG-L,RT_Pronation_anti_L,0.481472087488452,0.805841417453938,1.28731350494239,0.0128859495022258,0.0138041744963863,6.97959348732005,0.952021621172959
4,JFXD,7,mIPS-L,RT_Pronation_anti_L,0.985534225549855,0.586851217449384,1.57238544299924,0.0146574032307946,0.0156706038843673,6.95267058178214,0.93374759945163
4,JFXD,8,VIP-L,RT_Pronation_anti_L,0.909048061194098,0.373924962504986,1.28297302369908,0.0119652273725671,0.0128344468671421,6.9891079973661,0.944622651399366
4,JFXD,9,SPOC-L,RT_Pronation_anti_L,0.873259825278598,0.405275424058838,1.27853524933744,0.0125368980251136,0.0134975007578191,6.98143209485296,0.951852651375634
4,JFXD,10,S1-L,RT_Pronation_anti_L,0.947427872765603,0.512604437315428,1.46003231008103,0.0123845802734852,0.0131811059357978,6.97401096337459,0.92937195697987
4,JFXD,11,M1-L,RT_Pronation_anti_L,0.728395841615926,0.619352821751517,1.34774866336744,0.0125680759060376,0.0134188801173843,6.98279816084655,0.945512018780821
4,JFXD,12,SMA-L,RT_Pronation_anti_L,0.745385909190722,0.739362698522333,1.48474860771306,0.0137707966347677,0.014718908628839,6.96333865579269,0.938751010849686
4,JFXD,13,PMd-L,RT_Pronation_anti_L,0.958577625598743,0.630125363877437,1.58870298947618,0.0148956816318272,0.0159275893815513,6.9546429455896,0.932724645341973
4,JFXD,14,PMv-L,RT_Pronation_anti_L,0.186588357618259,0.825065401327765,1.01165375894602,0.00901801804446379,0.00966269356407199,7.0246561321065,0.953485983825878
4,JFXD,15,FEF-L,RT_Pronation_anti_L,0.791606894874224,0.439938101031025,1.23154499590525,0.0108919488250582,0.0116584866057214,6.98911291683282,0.921479445722588
4,JFXD,16,POJ-L,RT_Pronation_anti_L,0.525798055977129,0.669738093830384,1.19553614980751,0.0117894392065338,0.0126359045668859,6.9903147886683,0.939332418892171
4,JFXD,17,V1-R,RT_Pronation_anti_L,0.196428272757166,0.625214900909862,0.821643173667028,0.00877871062077555,0.00941901519866813,7.03971422064548,0.964336630341079
4,JFXD,18,V3-R,RT_Pronation_anti_L,0.23964819061254,0.633017668456428,0.872665859068968,0.00801052680943889,0.00862670679039745,7.03302068693334,0.956423494967951
4,JFXD,19,STS-R,RT_Pronation_anti_L,0.152864726878174,0.508981931644306,0.66184665852248,0.00786264481558941,0.00847895893868376,7.05502942592815,0.967179595697728
4,JFXD,20,IPL-R,RT_Pronation_anti_L,0.793751351522253,0.790301266972271,1.58405261849452,0.0138685735337816,0.0149449499165775,6.95437830801904,0.931071462517814
4,JFXD,21,SPL-R,RT_Pronation_anti_L,0.592824015887954,0.70991369017601,1.30273770606396,0.0123606542774448,0.0133530578859074,6.97739286316069,0.940131601824638
4,JFXD,22,AG-R,RT_Pronation_anti_L,0.423923008369033,0.637824613714603,1.06174762208364,0.00932013825457723,0.0100807653805499,7.00895206516451,0.941592734124085
4,JFXD,23,mIPS-R,RT_Pronation_anti_L,0.893813254684426,0.585865207367854,1.47967846205228,0.0121060684629763,0.0129960070514878,6.96641023535591,0.924321209566318
4,JFXD,24,VIP-R,RT_Pronation_anti_L,0.771045019778415,0.724711877629476,1.49575689740789,0.0129026501619355,0.0139311678008843,6.96391622817896,0.931121138297418
4,JFXD,25,SPOC-R,RT_Pronation_anti_L,0.824979310590341,0.191795242725865,1.01677455331621,0.00953988435644751,0.0102740969568595,7.01860574837,0.957870805795265
4,JFXD,26,S1-R,RT_Pronation_anti_L,0.669460279391114,1.2300948234749,1.89955510286601,0.0165160114853352,0.017733925906757,6.91211456858569,0.907949974837854
4,JFXD,27,M1-R,RT_Pronation_anti_L,0.697253950472984,0.791400014257718,1.4886539647307,0.0139855961863143,0.0150713817091025,6.95529126111933,0.939136463307024
4,JFXD,28,SMA-R,RT_Pronation_anti_L,0.959649073514299,0.635262673250294,1.59491174676459,0.0143670594342879,0.015348739420103,6.95375212019231,0.92945159864062
4,JFXD,29,PMd-R,RT_Pronation_anti_L,0.258147934129,0.930617521217217,1.18876545534622,0.0112659100278354,0.0120798214504757,6.99588454657816,0.951016622022496
4,JFXD,30,PMv-R,RT_Pronation_anti_L,0.0950247462673967,0.802832152216032,0.897856898483429,0.00859363573813671,0.00926424067788053,7.04189791128618,0.965140677886277
4,JFXD,31,FEF-R,RT_Pronation_anti_L,0.462525869108643,0.215616717245694,0.678142586354337,0.00784649119937582,0.0084098187161665,7.049029802147,0.966734174115142
4,JFXD,32,POJ-R,RT_Pronation_anti_L,0.419514091722168,0.239314632217239,0.658828723939407,0.00720544926951693,0.0077470435781781,7.06123967059601,0.972030242147088
5,JZ,1,V1-L,RT_Pronation_anti_L,0.14966383124226,0.359269984183563,0.508933815425823,0.00534981219013867,0.00589477926388299,6.17354468006916,0.643808769447924
5,JZ,2,V3-L,RT_Pronation_anti_L,0.241848178586375,0.162969503361764,0.404817681948139,0.00476006018024173,0.00523863856555979,6.18843480816013,0.647994451949527
5,JZ,3,STS-L,RT_Pronation_anti_L,0.161604362740466,0.303128980732979,0.464733343473446,0.0052414869811119,0.00577214880221747,6.18034600470192,0.645524623969973
5,JZ,4,IPL-L,RT_Pronation_anti_L,0.400493698579307,0.568329599529319,0.968823298108626,0.00664376443590389,0.0072963233198098,6.13745688909988,0.61364740245503
5,JZ,5,SPL-L,RT_Pronation_anti_L,0.582178759193921,0.257087102386776,0.839265861580696,0.00762589918896785,0.00839027464885966,6.12700354224941,0.633442887528263
5,JZ,6,AG-L,RT_Pronation_anti_L,0.368431723001734,0.47611915300913,0.844550876010864,0.00708943501151486,0.00779998692111317,6.13064381412993,0.621240373254288
5,JZ,7,mIPS-L,RT_Pronation_anti_L,0.754452077043987,0.239098711604358,0.993550788648345,0.00855255903375886,0.00942226712868089,6.1065647501185,0.622757449160461
5,JZ,8,VIP-L,RT_Pronation_anti_L,0.705117782850827,0.242035788604007,0.947153571454833,0.00760067495270735,0.00834070929695404,6.12369792882716,0.626649153384676
5,JZ,9,SPOC-L,RT_Pronation_anti_L,0.537456335295506,0.317377460245813,0.854833795541319,0.00769892817854922,0.0084985506973263,6.11388087733607,0.61436370641961
5,JZ,10,S1-L,RT_Pronation_anti_L,0.716988495169859,0.761404880285248,1.47839337545511,0.00819620283497408,0.0089373548494936,6.07854032107693,0.587217042596883
5,JZ,11,M1-L,RT_Pronation_anti_L,0.166517416011834,0.887369036701719,1.05388645271355,0.0068437843806716,0.0075174908491198,6.12938367074161,0.620684624084137
5,JZ,12,SMA-L,RT_Pronation_anti_L,0.548791256511422,0.219364152234125,0.768155408745548,0.00739649360625271,0.00814040455963265,6.13286287678223,0.632612182481396
